t_s,force_g,pos_act,current_mA
10.444835,252,,
10.446037,252,,
10.447184,252,,
10.453581,252,,
10.454662,252,,
10.455694,252,,
10.456705,252,,
10.457827,252,1745,0
10.461226,252,,
10.462339,252,,
10.463424,252,,
10.473141,252,,
10.474222,253,,
10.475274,253,,
10.476370,253,,
10.477495,253,1745,0
10.485223,253,,
10.486238,253,,
10.487258,253,,
10.488311,253,,
10.489393,253,,
10.490437,253,,
10.491506,253,,
10.492635,253,1745,0
10.504193,253,,
10.505208,253,,
10.506195,252,,
10.507226,252,,
10.508289,252,,
10.509323,252,,
10.515203,252,,
10.516230,252,1745,0
10.519141,252,,
10.520122,252,,
10.521135,252,,
10.522081,252,,
10.523128,252,,
10.524138,252,,
10.525106,252,,
10.535054,253,1745,0
10.537778,253,,
10.538417,253,,
10.539007,253,,
10.539947,253,,
10.546247,253,,
10.546814,253,,
10.547377,253,,
10.547996,253,1745,0
10.549889,253,,
10.550501,253,,
10.551078,253,,
10.551738,253,,
10.552359,253,,
10.552988,253,,
10.553589,253,,
10.554189,253,1745,0
10.556015,253,,
10.566028,253,,
10.566944,253,,
10.567536,253,,
10.568518,253,,
10.569500,253,,
10.570032,253,,
10.570695,253,1745,0
10.577812,253,,
10.578432,253,,
10.579388,253,,
10.579980,253,,
10.580608,253,,
10.581557,253,,
10.582147,253,,
10.582796,253,1745,0
10.585004,253,,
10.585932,253,,
10.586515,253,,
10.587086,252,,
10.596956,252,,
10.597542,252,,
10.598502,252,,
10.599443,252,1745,0
10.601330,252,,
10.601978,252,,
10.608060,252,,
10.609029,252,,
10.609988,252,,
10.610961,252,,
10.611846,252,,
10.612474,252,1745,0
10.614300,252,,
10.614920,252,,
10.615521,252,,
10.616097,252,,
10.616747,252,,
10.617370,252,,
10.617983,252,,
10.618593,252,1745,0
10.629388,252,,
10.629997,252,,
10.630590,252,,
10.631156,252,,
10.631813,252,,
10.632433,252,,
10.633026,252,,
10.639287,252,1745,0
10.641081,252,,
10.641715,252,,
10.642342,252,,
10.642951,252,,
10.643877,252,,
10.644495,252,,
10.645070,252,,
10.645730,252,1745,0
10.648261,252,,
10.648984,252,,
10.658947,252,,
10.659790,252,,
10.660428,252,,
10.661016,252,,
10.661636,252,,
10.662606,252,1745,0
10.664422,252,,
10.670247,252,,
10.670827,252,,
10.671581,252,,
10.672478,252,,
10.673379,252,,
10.674036,252,,
10.674980,252,1745,0
10.676797,252,,
10.677739,252,,
10.678345,252,,
10.679227,252,,
10.679861,252,,
10.680818,252,,
10.690082,252,,
10.690661,252,1745,0
10.692857,252,,
10.693461,252,,
10.694062,252,,
10.694702,252,,
10.695334,252,,
10.701070,252,,
10.701673,252,,
10.702311,252,1745,0
10.704135,252,,
10.704757,252,,
10.705346,252,,
10.705977,252,,
10.706603,252,,
10.707198,252,,
10.707781,252,,
10.708400,252,1745,0
10.710288,252,,
10.710915,252,,
10.711514,252,,
10.721135,252,,
10.722081,252,,
10.722849,252,,
10.723799,252,,
10.724649,252,1745,0
10.732321,252,,
10.733204,252,,
10.733855,252,,
10.734539,252,,
10.735472,252,,
10.736415,252,,
10.737004,252,,
10.737991,252,1745,0
10.740475,252,,
10.741049,252,,
10.742016,252,,
10.751901,252,,
10.752803,252,,
10.753432,252,,
10.754375,252,,
10.754960,252,1745,0
10.757587,252,,
10.763079,252,,
10.764006,252,,
10.764623,252,,
10.765223,252,,
10.765837,252,,
10.766449,252,,
10.767049,252,1745,0
10.768897,252,,
10.769510,252,,
10.770462,252,,
10.771072,252,,
10.771697,252,,
10.772311,252,,
10.773242,252,,
10.782937,252,1745,0
10.785097,252,,
10.785726,252,,
10.786357,252,,
10.786988,252,,
10.788010,252,,
10.794302,252,,
10.795265,252,,
10.796158,252,1745,0
10.798664,252,,
10.799284,252,,
10.800225,252,,
10.800830,252,,
10.801497,252,,
10.802444,252,,
10.803408,252,,
10.804238,252,1745,0
10.815775,252,,
10.816707,252,,
10.817632,252,,
10.818394,252,,
10.819304,252,,
10.825460,252,,
10.826419,252,,
10.827384,252,1745,0
10.830304,252,,
10.831267,252,,
10.832279,252,,
10.833215,252,,
10.834183,252,,
10.835169,252,,
10.845237,252,,
10.846270,252,1745,0
10.848949,252,,
10.849848,252,,
10.850773,252,,
10.856311,252,,
10.857266,252,,
10.857916,252,,
10.858829,252,,
10.859489,252,1745,0
10.861363,252,,
10.862309,252,,
10.862911,252,,
10.863523,252,,
10.864146,252,,
10.864777,252,,
10.865768,252,,
10.866395,252,1745,0
10.877289,252,,
10.877896,252,,
10.878494,252,,
10.879121,252,,
10.879761,252,,
10.880370,252,,
10.880983,252,,
10.887079,252,1745,0
10.888862,252,,
10.889795,252,,
10.890424,252,,
10.891018,252,,
10.891628,252,,
10.892265,252,,
10.893172,252,,
10.894057,252,1745,0
10.895835,252,,
10.896533,252,,
10.897458,252,,
10.906924,252,,
10.907844,252,,
10.908796,252,,
10.909749,252,,
10.910730,252,1745,0
10.918420,252,,
10.919185,252,,
10.920075,252,,
10.921025,252,,
10.921971,252,,
10.922925,252,,
10.923569,252,,
10.924173,252,1745,0
10.926398,252,,
10.927354,252,,
10.928227,252,,
10.937984,252,,
10.938869,252,,
10.939426,252,,
10.940043,252,,
10.940649,252,1745,0
10.942553,252,,
10.943172,252,,
10.949167,252,,
10.950067,252,,
10.950648,252,,
10.951261,252,,
10.952210,252,,
10.953054,252,1745,0
10.955885,252,,
10.956833,252,,
10.957469,252,,
10.958066,252,,
10.958714,252,,
10.959332,252,,
10.969005,252,,
10.969942,252,1745,0
10.972126,252,,
10.972779,252,,
10.973735,252,,
10.974368,252,,
10.980088,252,,
10.980740,252,,
10.981360,252,,
10.982012,252,1745,0
10.984174,252,,
10.984824,252,,
10.985453,252,,
10.986034,252,,
10.986679,252,,
10.987600,252,,
10.988182,252,,
10.988827,252,1745,0
11.000027,252,,
11.000624,252,,
11.001585,252,,
11.002528,252,,
11.003093,252,,
11.003713,252,,
11.004332,252,,
11.004995,252,1745,0
11.012860,252,,
11.013820,252,,
11.014414,252,,
11.015011,252,,
11.015671,252,,
11.016670,252,,
11.017662,252,,
11.018582,252,1745,0
11.020796,252,,
11.021764,252,,
11.031090,252,,
11.031705,252,,
11.032370,252,,
11.033108,252,,
11.033945,252,,
11.034566,252,1745,0
11.036389,252,,
11.042182,252,,
11.043124,252,,
11.043747,252,,
11.044721,252,,
11.045707,252,,
11.046601,252,,
11.047636,252,1745,0
11.050501,252,,
11.051463,252,,
11.052417,252,,
11.062014,252,,
11.063005,252,,
11.063987,252,,
11.065134,252,,
11.066245,252,1745,0
11.074012,252,,
11.074987,252,,
11.075939,252,,
11.076549,252,,
11.077122,252,,
11.077740,252,,
11.078364,252,,
11.079022,252,1745,0
11.080925,252,,
11.081554,252,,
11.082181,252,,
11.082806,252,,
11.083432,252,,
11.093263,252,,
11.094185,252,,
11.094810,252,1745,0
11.096748,252,,
11.097375,252,,
11.098002,252,,
11.104257,252,,
11.104827,252,,
11.105484,252,,
11.106061,252,,
11.106720,252,1745,0
11.108937,252,,
11.109845,252,,
11.110769,252,,
11.111413,252,,
11.112207,252,,
11.113215,252,,
11.114230,252,,
11.124240,252,1745,0
11.127721,252,,
11.128754,252,,
11.129732,252,,
11.135366,252,,
11.136417,252,,
11.137523,252,,
11.138527,252,,
11.139527,252,1745,0
11.142399,252,,
11.143349,252,,
11.144251,252,,
11.144923,252,,
11.145498,252,,
11.155293,252,,
11.156203,252,,
11.157215,252,1745,0
11.159429,252,,
11.160387,252,,
11.166061,252,,
11.166986,252,,
11.168197,252,,
11.169143,252,,
11.170048,252,,
11.170649,252,1745,0
11.172545,252,,
11.173174,252,,
11.174127,252,,
11.174781,252,,
11.175750,252,,
11.176395,252,,
11.186040,252,,
11.186896,252,1745,0
11.189067,252,,
11.189689,252,,
11.190273,252,,
11.190910,252,,
11.197253,252,,
11.197840,252,,
11.198473,252,,
11.199097,252,1745,0
11.201333,252,,
11.201943,252,,
11.202848,252,,
11.203477,252,,
11.204102,252,,
11.204725,252,,
11.205339,252,,
11.205980,252,1745,0
11.216828,251,,
11.217422,251,,
11.218015,251,,
11.218649,251,,
11.219270,251,,
11.220200,251,,
11.220809,251,,
11.221639,251,1745,0
11.229228,251,,
11.230214,251,,
11.231168,251,,
11.232111,251,,
11.233108,251,,
11.234092,251,,
11.235057,251,,
11.236034,251,1745,0
11.248376,252,,
11.249831,252,,
11.251324,252,,
11.252581,252,,
11.253777,252,,
11.259312,252,,
11.260278,252,,
11.261246,252,1745,0
11.264098,252,,
11.265077,252,,
11.265918,252,,
11.266519,252,,
11.267130,252,,
11.267739,252,,
11.268350,252,,
11.268971,252,1745,0
11.280005,252,,
11.280627,252,,
11.281257,252,,
11.281839,252,,
11.282623,252,,
11.283596,252,,
11.284570,252,,
11.290381,252,1745,0
11.292458,252,,
11.293073,252,,
11.293709,252,,
11.294657,252,,
11.295614,252,,
11.296182,252,,
11.296814,252,,
11.297444,252,1745,0
11.299573,251,,
11.300150,251,,
11.309937,251,,
11.310805,251,,
11.311414,251,,
11.312001,251,,
11.312553,251,,
11.313159,251,1745,0
11.315038,251,,
11.321054,251,,
11.321854,251,,
11.322499,251,,
11.323064,251,,
11.323730,251,,
11.324691,251,,
11.325305,251,1745,0
11.327115,251,,
11.327762,251,,
11.328399,251,,
11.329323,252,,
11.329953,252,,
11.330521,252,,
11.331113,252,,
11.340989,252,1745,0
11.343013,252,,
11.343654,252,,
11.344266,252,,
11.344871,252,,
11.345465,252,,
11.346058,252,,
11.351975,252,,
11.352590,252,1745,0
11.354431,252,,
11.355037,252,,
11.355663,252,,
11.356274,252,,
11.356905,252,,
11.357524,252,,
11.358102,252,,
11.358734,252,1745,0
11.360595,252,,
11.361148,252,,
11.361787,252,,
11.362395,252,,
11.372068,252,,
11.372662,252,,
11.373289,252,,
11.373886,252,1745,0
11.375732,252,,
11.376352,252,,
11.377157,252,,
11.383226,252,,
11.383825,252,,
11.384780,252,,
11.385756,252,,
11.386378,252,1745,0
11.388533,252,,
11.389113,252,,
11.389781,252,,
11.390724,252,,
11.391337,252,,
11.392227,252,,
11.392914,252,,
11.402868,252,1745,0
11.405735,252,,
11.406657,252,,
11.407210,252,,
11.407888,252,,
11.408809,252,,
11.414403,252,,
11.415356,252,,
11.416048,252,1745,0
11.418218,252,,
11.419109,252,,
11.419742,252,,
11.420697,252,,
11.421638,252,,
11.422215,252,,
11.423159,252,,
11.423786,252,1745,0
11.435064,252,,
11.436026,252,,
11.436979,252,,
11.437918,252,,
11.438871,252,,
11.439839,252,,
11.445404,252,,
11.446375,252,1745,0
11.448618,252,,
11.449596,252,,
11.450553,252,,
11.451171,252,,
11.452130,252,,
11.453049,252,,
11.454018,252,,
11.454963,252,1745,0
11.466204,252,,
11.466847,252,,
11.467806,252,,
11.468750,252,,
11.469723,252,,
11.470683,252,,
11.476459,252,,
11.477588,252,1745,0
11.480521,252,,
11.481148,252,,
11.481774,252,,
11.482407,252,,
11.483037,252,,
11.483657,252,,
11.484581,252,,
11.485189,252,1745,0
11.496139,252,,
11.496756,252,,
11.497387,252,,
11.498362,252,,
11.499358,252,,
11.500003,252,,
11.500601,252,,
11.501228,252,1745,0
11.508325,252,,
11.508948,252,,
11.509572,252,,
11.510193,252,,
11.510830,252,,
11.511462,252,,
11.512444,252,,
11.513410,252,1745,0
11.515648,252,,
11.516284,252,,
11.516890,252,,
11.526824,252,,
11.527398,252,,
11.528371,252,,
11.529022,252,,
11.529644,252,1745,0
11.532077,252,,
11.538173,252,,
11.539145,252,,
11.540160,252,,
11.541280,252,,
11.542351,252,,
11.543442,252,,
11.544588,252,1745,0
11.547638,252,,
11.548803,252,,
11.558063,252,,
11.558990,252,,
11.559915,252,,
11.560515,252,,
11.561068,252,,
11.561728,252,1745,0
11.569349,252,,
11.570218,252,,
11.570815,252,,
11.571473,252,,
11.572059,251,,
11.572720,251,,
11.573337,251,,
11.573970,251,1745,0
11.576056,251,,
11.576960,251,,
11.577891,251,,
11.578505,251,,
11.579129,251,,
11.589046,251,,
11.589901,251,,
11.590543,251,1745,0
11.592784,251,,
11.593736,251,,
11.594372,251,,
11.600119,251,,
11.601040,251,,
11.601667,252,,
11.602604,252,,
11.603224,252,1745,0
11.605090,252,,
11.605735,252,,
11.606698,252,,
11.607355,252,,
11.608325,252,,
11.608988,252,,
11.609926,252,,
11.619815,252,1745,0
11.621946,252,,
11.622539,252,,
11.623141,252,,
11.623783,252,,
11.624738,252,,
11.625345,252,,
11.631076,252,,
11.631702,252,1745,0
11.633882,252,,
11.634483,252,,
11.635115,252,,
11.635691,252,,
11.636318,252,,
11.636925,252,,
11.637556,252,,
11.638156,252,1745,0
11.640021,252,,
11.640617,252,,
11.641225,252,,
11.650972,252,,
11.651927,252,,
11.652485,252,,
11.653106,252,,
11.654043,252,1745,0
11.655956,252,,
11.662290,252,,
11.662923,252,,
11.663512,252,,
11.664477,252,,
11.665467,252,,
11.666089,252,,
11.666711,252,1745,0
11.668568,252,,
11.669175,252,,
11.669785,252,,
11.670390,252,,
11.671206,252,,
11.672127,252,,
11.682193,252,,
11.683197,252,1745,0
11.686252,252,,
11.686882,252,,
11.687470,252,,
11.693292,252,,
11.694268,252,,
11.694888,252,,
11.695509,252,,
11.696475,252,1745,0
11.698664,252,,
11.699278,252,,
11.700265,252,,
11.700890,252,,
11.701501,252,,
11.702122,252,,
11.702722,252,,
11.703360,252,1745,0
11.715081,252,,
11.716031,252,,
11.716666,252,,
11.717625,252,,
11.718585,252,,
11.724119,252,,
11.724734,252,,
11.725357,252,1745,0
11.727543,252,,
11.728137,252,,
11.728764,252,,
11.729385,252,,
11.729976,252,,
11.730601,252,,
11.731220,252,,
11.731807,252,1745,0
11.734045,252,,
11.744071,252,,
11.745073,252,,
11.746000,252,,
11.747089,252,,
11.748010,252,,
11.748907,252,,
11.749541,251,1745,0
11.756807,251,,
11.757732,251,,
11.758380,251,,
11.759017,251,,
11.759656,251,,
11.760281,251,,
11.760890,251,,
11.761517,251,1745,0
11.763740,251,,
11.764362,251,,
11.765008,251,,
11.774996,251,,
11.775889,251,,
11.776521,251,,
11.777146,251,,
11.777775,251,1745,0
11.780038,252,,
11.785999,252,,
11.786556,252,,
11.787471,252,,
11.788071,252,,
11.788696,252,,
11.789331,252,,
11.789934,252,1745,0
11.791779,252,,
11.792392,252,,
11.792986,252,,
11.793613,252,,
11.794222,252,,
11.794848,252,,
11.795479,252,,
11.796437,252,1745,0
11.807836,252,,
11.808800,252,,
11.809786,252,,
11.810738,252,,
11.811373,251,,
11.817142,251,,
11.817749,251,,
11.818380,251,1745,0
11.820547,251,,
11.821166,251,,
11.821781,251,,
11.822406,251,,
11.823037,251,,
11.823645,251,,
11.824597,251,,
11.825231,251,1745,0
11.827106,251,,
11.837035,251,,
11.838140,251,,
11.839155,251,,
11.840060,251,,
11.840662,251,,
11.841254,251,,
11.841931,251,1745,0
11.849556,251,,
11.850445,251,,
11.851061,251,,
11.851688,251,,
11.852330,251,,
11.852926,251,,
11.853849,251,,
11.854465,251,1745,0
11.856328,251,,
11.856938,251,,
11.857890,251,,
11.858494,251,,
11.868109,251,,
11.868724,251,,
11.869329,251,,
11.869947,251,1745,0
11.872133,251,,
11.872770,251,,
11.873402,251,,
11.879191,251,,
11.880133,251,,
11.881115,251,,
11.881774,251,,
11.882730,251,1745,0
11.885333,251,,
11.886220,251,,
11.887140,251,,
11.888072,251,,
11.888695,251,,
11.889321,251,,
11.899050,251,,
11.900076,251,1745,0
11.903138,251,,
11.904170,251,,
11.910197,251,,
11.911162,251,,
11.912098,251,,
11.913018,251,,
11.913953,251,,
11.914805,251,1745,0
11.917382,251,,
11.918076,251,,
11.918883,251,,
11.919487,251,,
11.920041,251,,
11.929863,251,,
11.930463,251,,
11.931035,251,1745,0
11.933240,252,,
11.933854,252,,
11.934803,252,,
11.935420,252,,
11.941477,252,,
11.942358,252,,
11.942938,252,,
11.943562,252,1745,0
11.945390,252,,
11.946118,252,,
11.946995,252,,
11.947930,252,,
11.948775,252,,
11.949386,252,,
11.949995,252,,
11.950621,252,1745,0
11.961812,252,,
11.962420,252,,
11.963021,252,,
11.963635,252,,
11.964249,252,,
11.964847,252,,
11.965484,252,,
11.966084,252,1745,0
11.973269,252,,
11.974144,252,,
11.974743,252,,
11.975482,252,,
11.976450,252,,
11.977283,252,,
11.977881,252,,
11.978498,252,1745,0
11.980300,252,,
11.980931,252,,
11.981534,252,,
11.982135,252,,
11.991830,252,,
11.992446,252,,
11.993055,252,,
11.993662,252,1745,0
11.995585,252,,
11.996137,252,,
11.997095,252,,
12.003038,252,,
12.003921,252,,
12.004848,252,,
12.005792,252,,
12.006724,252,1745,0
12.008901,252,,
12.009520,252,,
12.010111,252,,
12.010737,252,,
12.011366,252,,
12.011994,252,,
12.012662,252,,
12.013565,252,1745,0
12.024895,252,,
12.025817,252,,
12.026788,252,,
12.027751,252,,
12.028805,252,,
12.034667,252,,
12.035583,252,,
12.036515,252,1745,0
12.038378,252,,
12.039286,252,,
12.040104,252,,
12.041292,252,,
12.042499,252,,
12.043719,252,,
12.044977,252,,
12.054261,252,1745,0
12.057807,252,,
12.059046,252,,
12.065307,252,,
12.066489,252,,
12.067642,252,,
12.068708,252,,
12.069760,252,,
12.070777,252,1745,0
12.073856,252,,
12.074943,252,,
12.085096,252,,
12.086307,252,,
12.087376,252,,
12.088418,252,,
12.089539,252,,
12.090618,252,1745,0
12.098507,252,,
12.099743,252,,
12.100991,252,,
12.102147,252,,
12.103271,252,,
12.104341,252,,
12.105415,252,,
12.106476,252,1745,0
12.118309,252,,
12.119333,252,,
12.120421,252,,
12.121469,252,,
12.127411,252,,
12.128405,252,,
12.129395,252,,
12.130344,252,1745,0
12.133419,252,,
12.134422,252,,
12.135236,252,,
12.135828,252,,
12.136476,252,,
12.137420,252,,
12.146940,252,,
12.147794,252,1745,0
12.149684,252,,
12.150676,252,,
12.151610,252,,
12.152199,252,,
12.158017,252,,
12.158635,252,,
12.159244,252,,
12.159871,252,1745,0
12.162619,252,,
12.163595,252,,
12.164537,252,,
12.165111,252,,
12.165742,252,,
12.166364,252,,
12.166985,252,,
12.167566,252,1745,0
12.178886,252,,
12.179482,252,,
12.180418,252,,
12.181061,252,,
12.181692,252,,
12.182316,252,,
12.182932,252,,
12.189008,252,1745,0
12.191483,252,,
12.192498,252,,
12.193443,252,,
12.194407,252,,
12.195014,252,,
12.196015,252,,
12.196940,252,,
12.197892,252,1745,0
12.209302,252,,
12.210268,252,,
12.211216,252,,
12.212151,252,,
12.213013,252,,
12.213607,252,,
12.214210,252,,
12.220300,252,1745,0
12.222438,252,,
12.223055,252,,
12.223660,252,,
12.224586,252,,
12.225210,252,,
12.225793,252,,
12.226424,252,,
12.227050,252,1745,0
12.228912,252,,
12.229500,252,,
12.230107,252,,
12.239895,252,,
12.240777,252,,
12.241417,252,,
12.242370,252,,
12.242980,252,1745,0
12.244815,252,,
12.245442,252,,
12.251234,252,,
12.252161,252,,
12.252789,252,,
12.253391,252,,
12.254020,252,,
12.254651,252,1745,0
12.256857,252,,
12.257505,252,,
12.258109,252,,
12.258710,252,,
12.259375,252,,
12.260286,252,,
12.260895,252,,
12.261498,252,1745,0
12.272754,252,,
12.273701,252,,
12.274349,252,,
12.275009,252,,
12.275939,252,,
12.281953,252,,
12.282572,252,,
12.283191,252,1745,0
12.285448,252,,
12.286077,252,,
12.286697,252,,
12.287336,252,,
12.287969,252,,
12.288584,252,,
12.289203,252,,
12.289812,252,1745,0
12.292093,252,,
12.301914,252,,
12.302786,252,,
12.303412,252,,
12.304371,252,,
12.305303,252,,
12.305905,252,,
12.306534,252,1745,0
12.314294,252,,
12.314936,252,,
12.315558,252,,
12.316180,252,,
12.316800,252,,
12.317430,252,,
12.318386,252,,
12.318999,252,1745,0
12.320855,252,,
12.321477,252,,
12.322421,252,,
12.323029,252,,
12.332891,252,,
12.333501,252,,
12.334089,252,,
12.334718,252,1745,0
12.336558,252,,
12.337174,252,,
12.337784,252,,
12.338400,252,,
12.344153,252,,
12.344754,252,,
12.345363,252,,
12.345979,252,1745,0
12.348133,252,,
12.348739,252,,
12.349364,252,,
12.349990,252,,
12.350592,252,,
12.351218,252,,
12.352145,252,,
12.352786,252,1745,0
12.363823,252,,
12.364422,252,,
12.365021,252,,
12.365638,252,,
12.366282,252,,
12.366899,252,,
12.367494,252,,
12.368105,252,1745,0
12.375180,252,,
12.375821,252,,
12.376806,252,,
12.377796,252,,
12.378404,252,,
12.379014,252,,
12.379657,252,,
12.380647,252,1745,0
12.384276,252,,
12.385189,252,,
12.395072,252,,
12.396039,252,,
12.397103,252,,
12.398055,252,,
12.398985,252,,
12.399598,252,1745,0
12.406842,252,,
12.407469,252,,
12.408073,252,,
12.408721,252,,
12.409327,252,,
12.409985,252,,
12.410967,252,,
12.411920,252,1745,0
12.414366,252,,
12.415459,252,,
12.416581,252,,
12.426323,252,,
12.427481,252,,
12.428729,252,,
12.429705,252,,
12.430983,252,1745,0
12.439172,252,,
12.440183,252,,
12.441189,252,,
12.442208,252,,
12.443193,252,,
12.444246,252,,
12.445412,252,,
12.446568,252,1745,0
12.458421,252,,
12.459641,252,,
12.460840,252,,
12.462143,252,,
12.468099,251,,
12.468985,251,,
12.469562,251,,
12.470510,251,1745,0
12.472705,251,,
12.473694,251,,
12.474292,251,,
12.474944,251,,
12.475592,251,,
12.476174,251,,
12.476832,251,,
12.477430,251,1745,0
12.488566,251,,
12.489144,251,,
12.489792,251,,
12.490401,251,,
12.491009,251,,
12.491647,251,,
12.492285,251,,
12.492932,251,1745,0
12.500483,251,,
12.501401,251,,
12.502037,251,,
12.502676,251,,
12.503254,251,,
12.503881,251,,
12.504503,251,,
12.505071,251,1745,0
12.507290,251,,
12.507894,251,,
12.508844,251,,
12.509814,251,,
12.519208,251,,
12.520086,251,,
12.520733,251,,
12.521332,251,1745,0
12.523447,251,,
12.524135,252,,
12.529923,252,,
12.530514,252,,
12.531437,252,,
12.532028,252,,
12.532673,252,,
12.533290,252,1745,0
12.535058,252,,
12.535716,252,,
12.536332,252,,
12.536955,252,,
12.537544,252,,
12.538111,252,,
12.538772,252,,
12.539336,252,1745,0
12.550756,252,,
12.551366,252,,
12.551964,252,,
12.552566,252,,
12.553157,252,,
12.553810,252,,
12.554427,252,,
12.555018,251,1745,0
12.562577,251,,
12.563164,251,,
12.563784,251,,
12.564401,251,,
12.565190,251,,
12.566082,251,,
12.566987,251,,
12.567902,251,1745,0
12.570485,251,,
12.571485,251,,
12.581045,251,,
12.581971,251,,
12.582830,251,,
12.583472,252,,
12.584044,252,,
12.585012,252,1745,0
12.592280,252,,
12.592883,252,,
12.593474,252,,
12.594073,252,,
12.594696,252,,
12.595400,252,,
12.596268,252,,
12.596938,252,1745,0
12.599396,252,,
12.600311,252,,
12.600979,252,,
12.601923,252,,
12.611930,252,,
12.612799,252,,
12.613379,252,,
12.614349,252,1745,0
12.616852,251,,
12.617795,251,,
12.623398,251,,
12.624391,251,,
12.625356,251,,
12.626255,251,,
12.627134,251,,
12.628273,251,1745,0
12.630325,251,,
12.630937,251,,
12.631827,251,,
12.632480,251,,
12.633062,251,,
12.642951,251,,
12.643535,251,,
12.644081,251,1745,0
12.646052,251,,
12.646936,251,,
12.647596,251,,
12.648169,251,,
12.654054,251,,
12.654592,251,,
12.655151,251,,
12.655823,251,1745,0
12.657669,251,,
12.658337,251,,
12.658968,251,,
12.659883,251,,
12.660498,251,,
12.661055,251,,
12.661696,251,,
12.662307,251,1745,0
12.664451,251,,
12.673811,251,,
12.674425,251,,
12.675002,251,,
12.675685,251,,
12.676230,251,,
12.676926,251,,
12.677559,251,1745,0
12.685162,251,,
12.685826,251,,
12.686454,251,,
12.686997,251,,
12.687696,251,,
12.688312,251,,
12.688908,251,,
12.689831,251,1745,0
12.691711,251,,
12.692321,251,,
12.692943,251,,
12.693878,251,,
12.694831,251,,
12.695774,251,,
12.705208,251,,
12.706115,251,1745,0
12.708222,251,,
12.708828,251,,
12.709481,251,,
12.710431,251,,
12.716090,251,,
12.717024,251,,
12.718166,251,,
12.719190,251,1745,0
12.721312,251,,
12.722264,251,,
12.723002,251,,
12.723964,251,,
12.724840,251,,
12.725819,251,,
12.726419,251,,
12.736016,251,1745,0
12.737955,251,,
12.738902,251,,
12.739490,251,,
12.740484,251,,
12.741450,251,,
12.747023,251,,
12.747994,251,,
12.748958,251,1745,0
12.751487,251,,
12.752075,251,,
12.752706,251,,
12.753619,251,,
12.754272,251,,
12.755181,251,,
12.755814,251,,
12.756461,251,1745,0
12.767419,251,,
12.768411,251,,
12.769368,251,,
12.770205,251,,
12.771231,251,,
12.772341,251,,
12.778319,251,,
12.779230,251,1745,0
12.781785,251,,
12.782390,251,,
12.782979,251,,
12.783600,251,,
12.784506,251,,
12.785107,251,,
12.785747,251,,
12.786327,251,1745,0
12.788177,251,,
12.798077,251,,
12.798990,251,,
12.799595,251,,
12.800579,251,,
12.801520,251,,
12.802112,251,,
12.802750,251,1745,0
12.809855,251,,
12.810802,251,,
12.811826,251,,
12.812760,251,,
12.813360,251,,
12.813994,251,,
12.814646,251,,
12.815221,251,1745,0
12.817043,251,,
12.817685,251,,
12.818301,251,,
12.818928,251,,
12.819515,251,,
12.829203,251,,
12.830065,251,,
12.830680,251,1745,0
12.832572,251,,
12.833168,251,,
12.833811,251,,
12.834754,251,,
12.840316,251,,
12.841255,251,,
12.841919,251,,
12.842861,251,1745,0
12.845388,251,,
12.846004,251,,
12.846624,251,,
12.847218,251,,
12.847836,251,,
12.848767,251,,
12.849399,251,,
12.849983,251,1745,0
12.861203,251,,
12.862098,251,,
12.862647,251,,
12.863237,251,,
12.863899,251,,
12.864618,251,,
12.865409,251,,
12.871506,251,1745,0
12.873535,251,,
12.874078,251,,
12.874750,251,,
12.875372,251,,
12.875928,251,,
12.876601,251,,
12.877159,251,,
12.877883,251,1745,0
12.879660,251,,
12.880245,251,,
12.880851,251,,
12.881467,251,,
12.891099,251,,
12.892063,251,,
12.893020,251,,
12.893627,251,1745,0
12.896170,251,,
12.901962,251,,
12.902533,251,,
12.903151,251,,
12.903778,251,,
12.904404,251,,
12.904987,251,,
12.906089,251,1745,0
12.908156,251,,
12.908811,251,,
12.909510,251,,
12.910449,251,,
12.911063,251,,
12.912026,252,,
12.921868,252,,
12.922485,252,1745,0
12.924709,252,,
12.925347,252,,
12.925977,252,,
12.926618,252,,
12.927257,252,,
12.933017,252,,
12.933981,252,,
12.935121,252,1745,0
12.938038,252,,
12.938984,252,,
12.939899,252,,
12.940534,252,,
12.941139,252,,
12.941797,251,,
12.942407,251,,
12.943048,251,1745,0
12.954025,251,,
12.954674,251,,
12.955280,251,,
12.955948,251,,
12.956532,251,,
12.957496,251,,
12.958111,251,,
12.964246,251,1745,0
12.966415,251,,
12.967021,251,,
12.967668,251,,
12.968274,251,,
12.968903,251,,
12.969496,251,,
12.970072,251,,
12.970713,251,1745,0
12.972942,252,,
12.973551,252,,
12.974149,252,,
12.983872,252,,
12.984777,252,,
12.985395,252,,
12.986331,252,,
12.986957,252,1745,0
12.988781,252,,
12.989405,252,,
12.995144,252,,
12.995757,252,,
12.996377,252,,
12.997341,252,,
12.998300,252,,
12.998945,252,1745,0
13.001107,252,,
13.001737,251,,
13.002364,251,,
13.003310,251,,
13.003969,251,,
13.004574,251,,
13.005134,251,,
13.014753,251,1745,0
13.016597,251,,
13.017186,251,,
13.017790,251,,
13.018422,251,,
13.018998,251,,
13.019653,251,,
13.020585,251,,
13.026101,251,1745,0
13.028666,251,,
13.029625,251,,
13.030556,251,,
13.031170,251,,
13.032121,251,,
13.032760,251,,
13.033387,251,,
13.034024,251,1745,0
13.036171,251,,
13.045859,251,,
13.046830,251,,
