t_s,pos_act,force_g,current_mA,force_hold_g
4.160356,1287,,,
4.161012,1287,,,
4.170987,1287,15,,
4.172461,1287,,,
4.173315,1287,,,
4.174231,1287,,,
4.174876,1287,,,
4.175480,1287,,,
4.176352,1287,,,
4.182376,1287,,,
4.183259,1287,15,,
4.184428,1287,,,
4.185009,1287,,,
4.185897,1287,,,
4.186653,1287,,,
4.187550,1287,,,
4.188451,1293,,,
4.189340,1293,,,
4.190243,1293,20,,
4.191819,1293,,,
4.192755,1293,,,
4.202145,1293,,,
4.203005,1293,,,
4.203964,1293,,,
4.204835,1293,,,
4.205454,1293,,,
4.206086,1293,20,,
4.207559,1293,,,
4.213252,1293,,,
4.214249,1293,,,
4.215199,1293,,,
4.215774,1293,,,
4.216719,1293,,,
4.217666,1293,,,
4.218218,1301,22,,
4.219415,1301,,,
4.220343,1301,,,
4.221026,1301,,,
4.221598,1301,,,
4.222525,1301,,,
4.223146,1301,,,
4.232915,1301,,,
4.233817,1301,22,,
4.235277,1301,,,
4.236218,1301,,,
4.236838,1301,,,
4.237795,1301,,,
4.238656,1301,,,
4.244267,1301,,,
4.245123,1301,,,
4.245738,1301,22,,
4.246963,1301,,,
4.247914,1301,,,
4.248859,1315,,,
4.249727,1315,,,
4.250646,1315,,,
4.251265,1315,,,
4.252207,1315,,,
4.252782,1315,25,,
4.254240,1315,,,
4.263877,1315,,,
4.264502,1315,,,
4.265160,1315,,,
4.266044,1315,,,
4.266925,1315,,,
4.267471,1315,,,
4.268095,1315,25,,
4.269337,1315,,,
4.275344,1315,,,
4.276262,1315,,,
4.276914,1315,,,
4.277812,1315,,,
4.278418,1315,,,
4.278991,1326,,,
4.279933,1326,23,,
4.281461,1326,,,
4.282062,1326,,,
4.283032,1326,,,
4.283631,1326,,,
4.284521,1326,,,
4.285134,1326,,,
4.294934,1326,,,
4.295855,1326,23,,
4.297073,1326,,,
4.297720,1326,,,
4.298664,1326,,,
4.299560,1326,,,
4.300520,1326,,,
4.306084,1326,,,
4.307016,1326,,,
4.307971,1333,25,,
4.309500,1333,,,
4.310445,1333,,,
4.311063,1333,,,
4.311993,1333,,,
4.312546,1333,,,
4.313507,1333,,,
4.314145,1333,,,
4.314710,1333,25,,
4.316174,1333,,,
4.325869,1333,,,
4.326463,1333,,,
4.327071,1333,,,
4.328006,1333,,,
4.328936,1333,,,
4.329531,1333,,,
4.330415,1333,25,,
4.331695,1333,,,
4.337352,1333,,,
4.338254,1333,,,
4.338823,1333,,,
4.339758,1333,,,
4.340653,1333,,,
4.341262,1333,,,
4.341898,1333,25,,
4.343340,1333,,,
4.343977,1333,,,
4.344562,1333,,,
4.345174,1333,,,
4.345765,1333,,,
4.346687,1333,,,
4.347615,1333,,,
4.357130,1333,25,,
4.358680,1333,,,
4.359265,1333,,,
4.360225,1333,,,
4.361158,1333,,,
4.362006,1333,,,
4.368309,1333,,,
4.368904,1333,,,
4.369838,1333,25,,
4.371165,1333,,,
4.372008,1333,,,
4.372632,1333,,,
4.373573,1333,,,
4.374156,1333,,,
4.374785,1333,,,
4.375715,1333,,,
4.376601,1333,25,,
4.377789,1333,,,
4.378398,1333,,,
4.388061,1333,,,
4.388934,1333,,,
4.389889,1333,,,
4.390753,1333,,,
4.391645,1333,,,
4.392587,1333,25,,
4.399087,1333,,,
4.400041,1361,,,
4.400928,1361,,,
4.401819,1361,,,
4.402425,1361,,,
4.402971,1361,,,
4.403917,1361,,,
4.404839,1361,30,,
4.406332,1361,,,
4.407026,1361,,,
4.407621,1361,,,
4.408525,1361,,,
4.409120,1361,,,
4.418915,1361,,,
4.419770,1361,,,
4.420386,1361,30,,
4.421567,1361,,,
4.422154,1361,,,
4.422830,1361,,,
4.423744,1361,,,
4.424352,1369,,,
4.430164,1369,,,
4.431150,1369,,,
4.431803,1369,28,,
4.433325,1369,,,
4.433990,1369,,,
4.434943,1369,,,
4.435938,1369,,,
4.436815,1369,,,
4.437921,1369,,,
4.438872,1369,,,
4.439800,1369,28,,
4.450148,1369,,,
4.451082,1369,,,
4.452024,1369,,,
4.453012,1369,,,
4.453995,1369,,,
4.455033,1377,,,
4.461338,1377,,,
4.462264,1377,35,,
4.463867,1377,,,
4.464806,1377,,,
4.465723,1377,,,
4.466663,1377,,,
4.467616,1377,,,
4.468612,1377,,,
4.469569,1377,,,
4.470496,1377,35,,
4.481143,1377,,,
4.482127,1377,,,
4.483105,1377,,,
4.484065,1377,,,
4.485039,1384,,,
4.486000,1384,,,
4.492239,1384,,,
4.493294,1384,35,,
4.494929,1384,,,
4.496027,1384,,,
4.497053,1384,,,
4.498106,1384,,,
4.499181,1384,,,
4.500224,1384,,,
4.501314,1384,,,
4.502412,1384,35,,
4.513060,1384,,,
4.514221,1384,,,
4.515353,1384,,,
4.516416,1392,,,
4.517473,1392,,,
4.523377,1392,,,
4.524427,1392,,,
4.525463,1392,36,,
4.527176,1392,,,
4.528287,1392,,,
4.529338,1392,,,
4.530371,1392,,,
4.531385,1392,,,
4.532437,1392,,,
4.533500,1392,,,
4.543213,1392,36,,
4.544989,1403,,,
4.546078,1403,,,
4.547155,1403,,,
4.548222,1403,,,
4.554711,1403,,,
4.555845,1403,,,
4.556903,1403,,,
4.557982,1403,39,,
4.559587,1403,,,
4.560592,1403,,,
4.561583,1403,,,
4.562546,1403,,,
4.563555,1403,,,
4.564555,1403,,,
4.574018,1403,,,
4.575008,1403,39,,
4.576955,1416,,,
4.577963,1416,,,
4.578952,1416,,,
4.585242,1416,,,
4.586300,1416,,,
4.587378,1416,,,
4.588460,1416,,,
4.589545,1416,43,,
4.591231,1416,,,
4.592351,1416,,,
4.593488,1416,,,
4.594602,1416,,,
4.595703,1416,,,
4.605100,1416,,,
4.606121,1416,,,
4.607163,1416,43,,
4.609149,1416,,,
4.610172,1416,,,
4.616150,1416,,,
4.617075,1416,,,
4.618017,1416,,,
4.618944,1416,,,
4.619844,1416,,,
4.620777,1416,43,,
4.622338,1416,,,
4.623281,1416,,,
4.624215,1416,,,
4.625169,1416,,,
4.626152,1416,,,
4.636058,1416,,,
4.637073,1430,,,
4.638034,1430,44,,
4.639639,1430,,,
4.640647,1430,,,
4.641628,1430,,,
4.647487,1430,,,
4.648425,1430,,,
4.649331,1430,,,
4.650205,1430,,,
4.651173,1430,44,,
4.652737,1430,,,
4.653721,1430,,,
4.654650,1430,,,
4.655633,1430,,,
4.656560,1430,,,
4.657356,1430,,,
4.666893,1430,,,
4.667503,1430,44,,
4.669370,1430,,,
4.670062,1430,,,
4.670944,1430,,,
4.671575,1430,,,
4.672486,1430,,,
4.677981,1430,,,
4.678946,1430,,,
4.679901,1430,44,,
4.681483,1430,,,
4.682445,1430,,,
4.683315,1430,,,
4.684252,1430,,,
4.684965,1430,,,
4.685864,1430,,,
4.686781,1430,,,
4.687732,1430,44,,
4.698002,1430,,,
4.698892,1450,,,
4.699508,1450,,,
4.700449,1450,,,
4.701353,1450,,,
4.702298,1450,,,
4.703149,1450,,,
4.709004,1450,41,,
4.710255,1450,,,
4.711123,1450,,,
4.711727,1450,,,
4.712675,1450,,,
4.713245,1450,,,
4.713888,1450,,,
4.714804,1450,,,
4.715708,1450,41,,
4.716865,1450,,,
4.717775,1450,,,
4.718657,1450,,,
4.719591,1450,,,
4.728958,1450,,,
4.729825,1450,,,
4.730775,1450,,,
4.731679,1450,40,,
4.733133,1450,,,
4.734104,1450,,,
4.740246,1450,,,
4.740883,1450,,,
4.741509,1450,,,
4.742386,1450,,,
4.743329,1450,,,
4.743956,1450,40,,
4.745145,1450,,,
4.745715,1450,,,
4.746338,1450,,,
4.746989,1450,,,
4.747904,1450,,,
4.748868,1450,,,
4.749830,1451,,,
4.750801,1451,40,,
4.760817,1451,,,
4.761729,1451,,,
4.762674,1451,,,
4.763624,1451,,,
4.764582,1451,,,
4.765160,1451,,,
4.771093,1451,,,
4.771999,1451,40,,
4.773520,1451,,,
4.774453,1451,,,
4.775336,1451,,,
4.776236,1451,,,
4.776878,1451,,,
4.777846,1451,,,
4.778397,1451,,,
4.779307,1451,40,,
4.780553,1451,,,
4.781641,1451,,,
4.791210,1451,,,
4.792165,1451,,,
4.793091,1451,,,
4.794033,1451,,,
4.794993,1451,,,
4.795936,1451,40,,
4.802874,1451,,,
4.803762,1451,,,
4.804707,1451,,,
4.805608,1451,,,
4.806269,1451,,,
4.806951,1451,,,
4.807960,1451,,,
4.808915,1451,39,,
4.810498,1451,,,
4.811114,1451,,,
4.812099,1451,,,
4.822040,1451,,,
4.823083,1451,,,
4.824099,1451,,,
4.825090,1451,,,
4.826049,1451,39,,
4.827661,1451,,,
4.833855,1451,,,
4.835016,1451,,,
4.836202,1451,,,
4.837427,1451,,,
4.838634,1451,,,
4.839921,1451,,,
4.841197,1451,39,,
4.843115,1451,,,
4.853585,1451,,,
4.855073,1451,,,
4.856494,1451,,,
4.857744,1451,,,
4.859010,1451,,,
4.864764,1451,,,
4.866274,1451,39,,
4.868400,1451,,,
4.869842,1451,,,
4.871400,1451,,,
4.872845,1451,,,
4.874295,1451,,,
4.884394,1451,,,
4.885840,1451,,,
4.887309,1451,39,,
4.889677,1451,,,
4.895527,1451,,,
4.896899,1451,,,
4.898309,1451,,,
4.899745,1451,,,
4.901231,1451,,,
4.902630,1451,,,
4.903941,1451,39,,
4.906149,1451,,,
4.915422,1451,,,
4.916574,1451,,,
4.917773,1451,,,
4.919027,1451,,,
4.920304,1451,,,
4.926536,1451,,,
4.927801,1451,39,,
4.929578,1451,,,
4.930751,1451,,,
4.931901,1451,,,
4.933059,1451,,,
4.934227,1451,,,
4.935476,1451,,,
4.936753,1451,,,
4.946440,1451,39,,
4.949099,1451,,,
4.950561,1451,,,
4.952080,1451,,,
4.957633,1451,,,
4.958948,1451,,,
4.960168,1451,,,
4.961344,1451,,,
4.962535,1451,38,,
4.964544,1451,,,
4.965950,1451,,,
4.967435,1451,,,
4.977221,1451,,,
4.978453,1451,,,
4.979706,1451,,,
4.981044,1451,,,
4.982448,1451,38,,
4.989031,1451,,,
4.990346,1451,,,
4.991582,1451,,,
4.992857,1451,,,
4.994234,1451,,,
4.995654,1451,,,
4.997107,1451,,,
4.998635,1451,38,,
