t_s,force_g,pos_act,current_mA
5.118379,464,,
5.119013,464,,
5.119650,464,,
5.120290,464,,
5.120931,464,861,0
5.131943,462,,
5.132551,462,,
5.133194,462,,
5.133829,462,,
5.134468,462,,
5.135084,462,,
5.135718,462,,
5.136329,462,861,0
5.143394,462,,
5.144023,462,,
5.145230,462,,
5.146323,462,,
5.147447,462,,
5.148569,462,,
5.149693,462,,
5.150871,462,861,71
5.163178,460,,
5.164273,460,,
5.165369,460,,
5.166463,460,,
5.167685,460,,
5.168904,460,,
5.174584,460,,
5.175506,460,860,71
5.177665,460,,
5.178301,460,,
5.178928,460,,
5.179878,460,,
5.180839,460,,
5.181454,460,,
5.182044,460,,
5.182685,460,860,71
5.184522,486,,
5.194185,486,,
5.195143,486,,
5.195771,486,,
5.196384,486,,
5.196983,486,,
5.197930,486,,
5.198561,486,861,218
5.205731,486,,
5.206680,486,,
5.207284,486,,
5.207932,486,,
5.208535,486,,
5.209162,486,,
5.209813,486,,
5.210746,486,861,218
5.212588,486,,
5.213204,486,,
5.213811,486,,
5.214442,486,,
5.215059,509,,
5.224965,509,,
5.225605,509,,
5.226195,509,863,0
5.228073,509,,
5.228704,509,,
5.229308,509,,
5.229922,509,,
5.230515,509,,
5.236276,509,,
5.236912,509,,
5.237521,509,863,0
5.239770,509,,
5.240417,509,,
5.241416,509,,
5.242385,509,,
5.243028,509,,
5.243665,509,,
5.244284,509,,
5.244914,492,863,0
5.255964,492,,
5.256601,492,,
5.257542,492,,
5.258187,492,,
5.259137,492,,
5.259782,492,,
5.260716,492,,
5.261346,492,863,0
5.268640,492,,
5.269578,492,,
5.270242,492,,
5.271176,492,,
5.271786,492,,
5.272417,492,,
5.273390,492,,
5.274031,492,861,0
5.276265,479,,
5.276886,479,,
5.277476,479,,
5.287237,479,,
5.288122,479,,
5.288745,479,,
5.289380,479,,
5.290010,479,861,0
5.292281,479,,
5.298104,479,,
5.299001,479,,
5.299632,479,,
5.300262,479,,
5.300875,479,,
5.301493,479,,
5.302126,479,861,0
5.304372,470,,
5.305011,470,,
5.305650,470,,
5.306232,470,,
5.306881,470,,
5.307507,470,,
5.308112,470,,
5.318037,470,861,0
5.320231,470,,
5.320870,470,,
5.321460,470,,
5.322065,470,,
5.323024,470,,
5.323657,470,,
5.329400,470,,
5.329966,470,861,0
5.332146,470,,
5.333091,470,,
5.333731,470,,
5.334335,470,,
5.334952,464,,
5.335602,464,,
5.336231,464,,
5.337206,464,861,0
5.339454,464,,
5.349200,464,,
5.349784,464,,
5.350408,464,,
5.351029,464,,
5.351645,464,,
5.352262,464,,
5.352882,464,861,0
5.360325,464,,
5.361343,464,,
5.362248,464,,
5.362865,464,,
5.363450,464,,
5.364339,459,,
5.365525,459,,
5.366660,459,861,0
5.370156,459,,
5.380192,459,,
5.381242,459,,
5.382300,459,,
5.383325,459,,
5.384187,459,,
5.384829,459,,
5.385421,459,861,0
