t_s,force_g,pos_act,current_mA
5.237036,821,,
5.237701,821,,
5.238313,821,,
5.238924,821,,
5.239540,821,902,388
5.247139,821,,
5.247991,821,,
5.248596,821,,
5.249249,821,,
5.249887,821,,
5.250497,821,,
5.251068,821,,
5.251683,821,902,388
5.253525,821,,
5.254115,821,,
5.254749,821,,
5.255346,821,,
5.255953,821,,
5.265693,821,,
5.266500,806,,
5.267222,806,903,32
5.269617,806,,
5.270248,806,,
5.270822,806,,
5.276829,806,,
5.277426,806,,
5.278062,806,,
5.278957,806,,
5.279586,806,903,32
5.281444,806,,
5.282063,806,,
5.282683,806,,
5.283286,806,,
5.283915,806,,
5.284872,806,,
5.285948,806,,
5.286778,806,903,23
5.297990,732,,
5.298941,732,,
5.299886,732,,
5.300494,732,,
5.301076,732,,
5.301729,732,,
5.307631,732,,
5.308521,732,898,23
5.310759,732,,
5.311337,732,,
5.312055,732,,
5.312986,732,,
5.313872,732,,
5.314509,732,,
5.315098,732,,
5.315744,732,898,23
5.317568,727,,
5.327413,727,,
5.328362,727,,
5.329400,727,,
5.330280,727,,
5.330940,727,,
5.331864,727,,
5.332812,727,898,0
5.340012,727,,
5.340652,727,,
5.341603,727,,
5.342578,727,,
5.343189,727,,
5.343861,727,,
5.344439,727,,
5.345055,727,898,0
5.347821,721,,
5.348981,721,,
5.358699,721,,
5.359801,721,,
5.360805,721,,
5.361952,721,,
5.362917,721,,
5.363828,721,896,0
5.371604,721,,
5.372580,721,,
5.373550,721,,
5.374504,721,,
5.375099,721,,
5.375739,721,,
5.376679,721,,
5.377314,721,896,0
5.379187,715,,
5.379820,715,,
5.389727,715,,
5.390705,715,,
5.391651,715,,
5.392250,715,,
5.392892,715,,
5.394354,715,896,0
5.403326,715,,
5.404566,715,,
5.405810,715,,
5.407075,715,,
5.408302,709,,
5.409522,709,,
5.410795,709,,
5.420760,709,895,0
5.423308,709,,
5.424294,709,,
5.425229,709,,
5.425898,709,,
5.431892,709,,
5.432848,709,,
5.433780,709,,
5.434401,709,895,0
5.436622,709,,
5.437594,709,,
5.438190,703,,
5.438828,703,,
5.439444,703,,
5.440398,703,,
5.440979,703,,
5.441612,703,895,0
5.453735,703,,
5.454678,703,,
5.455646,703,,
5.456222,703,,
5.456884,703,,
5.463101,703,,
5.464097,703,,
5.465068,703,895,0
5.467499,703,,
5.468477,695,,
5.469413,695,,
5.470019,695,,
5.471002,695,,
5.472270,695,,
5.473257,695,,
5.482691,695,895,0
5.484900,695,,
5.485855,695,,
5.486794,695,,
5.487392,695,,
5.488383,695,,
5.494183,695,,
5.495207,695,,
5.496156,695,895,0
5.499001,695,,
5.500093,689,,
5.501095,689,,
5.502123,689,,
5.503064,689,,
5.504078,689,,
5.513511,689,,
5.514506,689,893,0
5.517432,689,,
5.518406,689,,
5.519364,689,,
5.524978,689,,
5.525931,689,,
5.527054,689,,
5.528161,689,,
5.529087,689,893,0
5.531644,686,,
5.532608,686,,
5.533212,686,,
5.533818,686,,
5.534479,686,,
5.544513,686,,
5.545559,686,,
5.546479,686,893,0
5.548692,686,,
5.549658,686,,
5.555865,686,,
5.556792,686,,
5.557747,686,,
5.558363,686,,
5.559315,686,,
5.560294,683,893,0
5.563583,683,,
5.564808,683,,
5.566086,683,,
5.575702,683,,
5.576980,683,,
5.578223,683,,
5.579453,683,,
5.580659,683,893,0
5.589311,683,,
5.590397,682,,
5.591468,682,,
5.592583,682,,
5.593738,682,,
5.594694,682,,
5.595655,682,,
5.596579,682,893,0
5.608359,682,,
5.609319,682,,
5.609948,682,,
5.610918,682,,
5.611871,682,,
5.617586,682,,
5.618494,682,,
5.619459,682,893,0
5.621628,681,,
5.622584,681,,
5.623565,681,,
5.624534,681,,
5.625498,681,,
5.626451,681,,
5.627066,681,,
5.628015,681,893,0
5.638988,681,,
5.639960,681,,
5.640883,681,,
5.641820,681,,
5.642456,681,,
5.648797,681,,
5.649729,681,,
5.650729,681,893,0
5.653206,681,,
5.653853,681,,
5.654448,681,,
5.655038,681,,
5.655984,681,,
5.656615,681,,
5.657205,681,,
5.657858,681,893,0
5.669361,681,,
5.670325,681,,
5.670957,681,,
5.671549,681,,
5.672513,681,,
5.673115,681,,
5.673770,681,,
5.679590,681,893,0
5.681784,680,,
5.682741,680,,
5.683335,680,,
5.683990,680,,
5.684975,680,,
5.686244,680,,
5.687276,680,,
5.688221,680,893,0
5.699670,680,,
5.700656,680,,
5.701605,680,,
5.702221,680,,
5.703161,680,,
5.704144,680,,
5.704762,680,,
5.710573,679,893,0
5.713093,679,,
5.714062,679,,
5.715019,679,,
5.715994,679,,
5.716629,679,,
5.717241,679,,
5.717870,679,,
5.718483,679,893,0
5.720302,679,,
5.720917,679,,
5.730532,679,,
5.731488,679,,
5.732108,679,,
5.732709,679,,
5.733679,679,,
5.734303,679,893,0
5.741855,679,,
5.742450,678,,
5.743386,678,,
5.744351,678,,
5.745313,678,,
5.746306,678,,
5.746974,678,,
5.747930,678,893,0
5.749820,678,,
5.750756,678,,
5.751372,678,,
5.751963,678,,
5.761654,678,,
5.762256,678,,
5.763220,678,,
5.764214,678,893,0
5.766035,678,,
5.767027,678,,
5.772513,678,,
5.773128,678,,
5.773748,678,,
5.774366,678,,
5.775021,678,,
5.775658,678,893,0
5.778081,678,,
5.779010,678,,
5.779657,678,,
5.780255,678,,
5.780874,678,,
5.781519,678,,
5.782096,678,,
5.783023,678,893,0
5.793919,678,,
5.794637,678,,
5.795507,678,,
5.796471,678,,
5.797091,678,,
5.797665,678,,
5.803458,678,,
5.804417,678,893,0
5.806266,678,,
5.806888,678,,
5.807482,678,,
5.808096,678,,
5.809023,678,,
5.809635,678,,
5.810400,678,,
5.811283,678,893,0
5.813398,678,,
5.813971,678,,
5.823668,678,,
5.824558,678,,
5.825142,678,,
5.825766,678,,
5.826372,677,,
5.826966,677,893,0
5.828832,677,,
5.834806,677,,
5.835406,677,,
5.836014,677,,
5.836661,677,,
5.837274,677,,
5.837848,677,,
5.838523,677,893,0
5.840345,677,,
5.840980,677,,
5.841688,677,,
5.842624,677,,
5.843236,677,,
5.843834,677,,
5.844457,677,,
5.845066,677,893,0
5.856638,677,,
5.857578,677,,
5.858475,677,,
5.859397,677,,
5.860321,677,,
5.865833,677,,
5.866822,677,,
5.867718,677,893,0
5.869888,677,,
5.870507,677,,
5.871122,677,,
5.871732,677,,
5.872341,677,,
5.872937,677,,
5.873581,677,,
5.874165,677,893,0
5.875981,677,,
5.885572,677,,
5.886155,677,,
5.886769,677,,
5.887388,677,,
5.887972,677,,
5.888614,677,,
5.889240,677,893,0
5.896482,677,,
5.897031,677,,
5.897689,677,,
5.898314,677,,
5.898926,677,,
5.899497,677,,
5.900115,677,,
5.900775,677,893,0
5.902633,677,,
5.903591,677,,
5.904209,677,,
5.904833,677,,
5.905456,677,,
5.906026,677,,
5.906666,677,,
5.916384,677,893,0
