t_s,force_g,pos_act,current_mA
5.156513,737,,
5.157166,737,,
5.157828,737,,
5.158793,737,,
5.159420,737,893,310
5.161260,737,,
5.162209,737,,
5.162858,737,,
5.163436,737,,
5.173107,737,,
5.173698,737,,
5.174671,762,,
5.175648,762,895,339
5.177848,762,,
5.178455,762,,
5.184651,762,,
5.185580,762,,
5.186175,762,,
5.187115,762,,
5.188091,762,,
5.189054,762,895,339
5.190952,762,,
5.191607,762,,
5.192197,762,,
5.192836,762,,
5.193440,762,,
5.194423,762,,
5.203922,762,,
5.204893,762,895,310
5.207087,789,,
5.207742,789,,
5.208318,789,,
5.208918,789,,
5.215009,789,,
5.215632,789,,
5.216261,789,,
5.216890,789,900,310
5.219131,789,,
5.220108,789,,
5.220749,789,,
5.221729,789,,
5.222326,789,,
5.222956,789,,
5.223929,789,,
5.224909,789,900,310
5.236589,789,,
5.237190,789,,
5.237837,789,,
5.238442,789,,
5.239028,789,,
5.239668,789,,
5.240611,789,,
5.246076,789,900,310
5.247917,789,,
5.248579,789,,
5.249280,789,,
5.250120,789,,
5.250763,789,,
5.251350,789,,
5.252327,789,,
5.252921,789,900,310
5.254783,789,,
5.255572,789,,
5.256555,789,,
5.265964,789,,
5.266919,838,,
5.267816,838,,
5.268773,838,,
5.269405,838,904,381
5.271638,838,,
5.277613,838,,
5.278214,838,,
5.278860,838,,
5.279476,838,,
5.280061,838,,
5.280668,838,,
5.281332,838,904,381
5.284474,838,,
5.285417,838,,
5.286327,838,,
5.287243,838,,
5.296930,838,,
5.297868,865,,
5.298489,865,,
5.299090,865,906,395
5.300954,865,,
5.301915,865,,
5.302509,865,,
5.308309,865,,
5.309283,865,,
5.310206,865,,
5.310907,865,,
5.311801,865,906,395
5.313962,865,,
5.314608,865,,
5.315231,865,,
5.316199,865,,
5.316854,865,,
5.317957,865,,
5.328057,890,,
5.328917,890,908,403
5.331443,890,,
5.332042,890,,
5.332690,890,,
5.333333,890,,
5.339156,890,,
5.339833,890,,
5.340766,890,,
5.341727,890,908,403
5.343627,890,,
5.344573,890,,
5.345146,890,,
5.345808,890,,
5.346395,890,,
5.346987,890,,
5.347633,890,,
5.348261,890,908,417
5.359150,907,,
5.360093,907,,
5.360729,907,,
5.361358,907,,
5.361910,907,,
5.362550,907,,
5.363135,907,,
5.363751,907,909,417
5.371351,907,,
5.372309,907,,
5.372925,907,,
5.373588,907,,
5.374195,907,,
5.374830,907,,
5.375432,907,,
5.376401,907,909,417
5.378219,907,,
5.378864,907,,
5.379811,907,,
5.380424,936,,
5.390212,936,,
5.391127,936,,
5.391750,936,,
5.392365,936,912,408
5.394180,936,,
5.394852,936,,
5.395405,936,,
5.401233,936,,
5.401883,936,,
5.402510,936,,
5.403074,936,,
5.403695,936,912,408
5.406322,936,,
5.407290,936,,
5.407952,936,,
5.408569,936,,
5.409199,936,,
5.409830,961,,
5.410455,961,,
5.411059,961,915,403
5.422139,961,,
5.423105,961,,
5.424295,961,,
5.425252,961,,
5.425857,961,,
5.426482,961,,
5.432266,961,,
5.432888,961,915,403
5.435466,961,,
5.436109,961,,
5.436739,961,,
5.437374,961,,
5.437988,961,,
5.438624,961,,
5.439245,961,,
5.440245,988,917,389
5.442439,988,,
5.452088,988,,
5.453005,988,,
5.453666,988,,
5.454288,988,,
5.454944,988,,
5.455916,988,,
5.457345,988,917,389
5.465630,988,,
5.466737,988,,
5.467945,988,,
5.469141,988,,
5.470303,1012,,
5.471525,1012,,
5.472775,1012,,
5.474016,1012,919,392
5.484752,1012,,
5.485354,1012,,
5.486016,1012,,
5.486942,1012,,
5.487530,1012,,
5.488079,1012,,
5.493943,1012,,
5.494583,1012,919,392
5.496382,1012,,
5.496997,1012,,
5.497593,1012,,
5.498249,1012,,
5.498880,1012,,
5.499473,1012,,
5.500141,1037,,
5.500731,1037,921,391
5.502580,1037,,
5.503148,1037,,
5.503855,1037,,
5.504372,1037,,
5.514092,1037,,
5.514649,1037,,
5.515252,1037,,
5.515861,1037,921,391
5.517701,1037,,
5.518316,1037,,
5.518904,1037,,
5.519545,1037,,
5.525229,1037,,
5.526199,1037,,
5.526803,1037,,
5.527532,1037,921,391
5.529946,1037,,
5.530540,1021,,
5.531147,1021,,
5.531762,1021,,
5.532379,1021,,
5.532985,1021,,
5.533934,1021,,
5.534541,1021,922,42
5.545536,1021,,
5.546469,1021,,
5.547042,1021,,
5.547996,1021,,
5.548601,1021,,
5.549257,1021,,
5.549947,1021,,
5.556338,1021,922,42
5.558468,1021,,
5.559134,1021,,
5.559988,949,,
5.560629,949,,
5.561244,949,,
5.561866,949,,
5.562860,949,,
5.563777,949,917,0
5.565901,949,,
5.566555,949,,
5.576149,949,,
5.577012,949,,
5.577637,949,,
5.578242,949,,
5.578877,949,,
5.579432,949,917,0
5.581315,949,,
5.587102,949,,
5.588001,949,,
5.588673,949,,
5.589287,949,,
5.589852,935,,
5.590570,935,,
5.591099,935,917,0
5.592981,935,,
5.593627,935,,
5.594216,935,,
5.594822,935,,
5.595448,935,,
5.596045,935,,
5.596678,935,,
5.597297,935,917,0
5.608029,935,,
5.608669,935,,
5.609278,935,,
5.609845,935,,
5.610520,935,,
5.611129,935,,
5.611751,935,,
5.612356,935,917,0
5.619370,935,,
5.619944,935,,
5.620600,944,,
5.621218,944,,
5.621807,944,,
5.622466,944,,
5.623062,944,,
5.623708,944,916,342
5.625598,944,,
5.626250,944,,
5.626887,944,,
5.627578,944,,
5.628448,944,,
5.637942,944,,
5.638913,944,,
5.639613,944,916,342
5.642170,944,,
5.642807,944,,
5.643415,944,,
5.649447,944,,
5.650028,944,,
5.650648,944,,
5.651289,972,,
5.652221,972,919,0
5.654416,972,,
5.655014,972,,
5.655967,972,,
5.656597,972,,
5.657227,972,,
5.657846,972,,
5.658459,972,,
5.659076,972,919,0
5.670536,972,,
5.671504,972,,
5.672089,972,,
5.672722,972,,
5.673371,972,,
5.674323,972,,
5.680053,972,,
5.680654,972,919,0
5.682551,943,,
5.683532,943,,
5.684171,943,,
5.684827,943,,
5.685765,943,,
5.686746,943,,
5.687706,943,,
5.688310,943,918,0
5.690856,943,,
5.700227,943,,
5.701170,943,,
5.701825,943,,
5.703242,943,,
5.704466,943,,
5.705739,943,,
5.711375,943,918,0
5.714622,943,,
5.715650,943,,
5.716534,943,,
5.717473,943,,
5.718099,943,,
5.718715,943,,
5.719388,943,,
5.720325,943,918,0
5.731170,943,,
5.732193,943,,
5.733104,943,,
5.733713,943,,
5.734349,943,,
5.734984,943,,
5.735940,943,,
5.736589,943,918,0
5.744117,897,,
5.744738,897,,
5.745330,897,,
5.745953,897,,
5.746591,897,,
5.747218,897,,
5.747839,897,,
5.748442,897,915,0
5.750676,897,,
5.751634,897,,
5.752275,897,,
5.761931,897,,
5.762568,897,,
5.763157,897,,
5.763783,897,,
5.764397,897,915,0
5.766222,897,,
5.766866,897,,
5.767465,897,,
5.773258,897,,
5.774218,897,,
5.774847,897,,
5.775447,897,,
5.776044,897,915,0
5.777926,897,,
5.778526,897,,
5.779139,897,,
5.779776,897,,
5.780378,897,,
5.780999,897,,
5.781602,897,,
5.782228,897,915,0
5.793157,897,,
5.794085,897,,
5.794688,897,,
5.795300,897,,
5.795931,897,,
5.796571,897,,
5.797197,897,,
5.797836,897,914,259
5.805014,885,,
5.805953,885,,
5.806552,885,,
5.807171,885,,
5.808118,885,,
5.808727,885,,
5.809377,885,,
5.809969,885,914,259
5.811887,885,,
5.812473,885,,
5.813071,885,,
5.814028,885,,
5.814660,885,,
5.824292,885,,
5.825247,885,,
5.826182,885,914,259
