t_s,force_g,pos_act,current_mA
5.177588,782,,
5.187465,782,,
5.188377,782,,
5.188989,782,,
5.189886,782,893,369
5.192097,782,,
5.192667,782,,
5.198685,782,,
5.199632,782,,
5.200227,807,,
5.201184,807,,
5.202157,807,,
5.203010,807,896,392
5.205177,807,,
5.205773,807,,
5.206409,807,,
5.207030,807,,
5.207763,807,,
5.208668,807,,
5.218523,807,,
5.219435,807,896,392
5.222052,807,,
5.223012,807,,
5.223947,807,,
5.229695,807,,
5.230320,807,,
5.230940,807,,
5.231588,807,,
5.232542,807,896,392
5.234838,807,,
5.235742,807,,
5.236322,807,,
5.236938,807,,
5.237564,807,,
5.238523,807,,
5.239486,807,,
5.240451,807,896,392
5.251423,807,,
5.252393,807,,
5.253345,807,,
5.253986,807,,
5.254625,807,,
5.260912,807,,
5.261553,859,,
5.262161,859,902,398
5.264035,859,,
5.264705,859,,
5.265323,859,,
5.265954,859,,
5.266588,859,,
5.267199,859,,
5.267824,859,,
5.268459,859,902,398
5.270671,859,,
5.280474,859,,
5.281413,859,,
5.282037,859,,
5.283023,859,,
5.283994,859,,
5.284866,859,,
5.285817,859,902,420
5.292807,885,,
5.293447,885,,
5.294081,885,,
5.295055,885,,
5.295694,885,,
5.296317,885,,
5.296957,885,,
5.297915,885,904,420
5.301655,885,,
5.311880,885,,
5.313122,885,,
5.314381,885,,
5.315685,885,,
5.316677,906,,
5.322651,906,,
5.323611,906,906,455
5.326155,906,,
5.327130,906,,
5.327737,906,,
5.328365,906,,
5.329022,906,,
5.329642,906,,
5.330293,906,,
5.331246,906,906,455
5.333124,906,,
5.342698,906,,
5.343328,906,,
5.343966,906,,
5.344576,906,,
5.345190,906,,
5.345813,906,,
5.346469,906,906,448
5.354031,937,,
5.354640,937,,
5.355278,937,,
5.356216,937,,
5.356792,937,,
5.357445,937,,
5.358071,937,,
5.358674,937,908,448
5.360851,937,,
5.361478,937,,
5.362142,937,,
5.363144,937,,
5.364076,937,,
5.373407,937,,
5.374031,937,,
5.374608,937,908,448
5.376482,937,,
5.377451,937,,
5.378088,937,,
5.378667,962,,
5.384643,962,,
5.385594,962,,
5.386539,962,,
5.387130,962,910,419
5.388976,962,,
5.389605,962,,
5.390197,962,,
5.390813,962,,
5.391439,962,,
5.392059,962,,
5.392645,962,,
5.393306,962,910,419
5.395192,962,,
5.404757,962,,
5.405327,962,,
5.405982,962,,
5.406603,962,,
5.407207,962,,
5.407786,962,,
5.408452,962,910,403
5.415798,987,,
5.416768,987,,
5.417409,987,,
5.418397,987,,
5.419024,987,,
5.419676,987,,
5.420294,987,,
5.420886,987,914,403
5.422716,987,,
5.423361,987,,
5.423948,987,,
5.424615,987,,
5.425228,987,,
5.425832,987,,
5.435484,987,,
5.436460,987,914,403
5.438988,1010,,
5.439600,1010,,
5.440564,1010,,
5.441175,1010,,
5.447182,1010,,
5.448173,1010,,
5.448802,1010,,
5.449417,1010,916,443
5.451303,1010,,
5.451964,1010,,
5.452919,1010,,
5.453580,1010,,
5.454543,1010,,
5.455160,1010,,
5.455726,1010,,
5.456343,1010,916,443
5.467553,1010,,
5.468148,1010,,
5.469122,1010,,
5.469738,1010,,
5.470400,1036,,
5.470999,1036,,
5.471613,1036,,
5.477671,1036,917,458
5.479832,1036,,
5.480518,1036,,
5.481094,1036,,
5.481701,1036,,
5.482342,1036,,
5.482975,1036,,
5.483600,1036,,
5.484550,1036,917,458
5.486451,1036,,
5.487098,1036,,
5.487672,1036,,
5.497460,1036,,
5.498414,1036,,
5.499028,1026,,
5.499680,1026,,
5.500658,1026,919,38
5.502927,1026,,
5.508733,1026,,
5.509337,1026,,
5.509942,1026,,
5.510579,1026,,
5.511176,1026,,
5.511796,1026,,
5.512451,1026,919,38
5.514331,1026,,
5.515327,1026,,
5.516281,1026,,
5.516885,1026,,
5.517535,1026,,
5.518148,1026,,
5.519120,1026,,
5.528473,1026,919,38
5.530390,1026,,
5.531021,945,,
5.531636,945,,
5.532289,945,,
5.532908,945,,
5.533538,945,,
5.535425,945,,
5.540316,945,914,50
5.542477,945,,
5.543470,945,,
5.544105,945,,
5.544705,945,,
5.545349,945,,
5.545995,945,,
5.546980,945,,
5.547968,945,914,50
5.549852,945,,
5.559465,945,,
5.560088,945,,
5.560694,932,,
5.561351,932,,
5.562338,932,,
5.562966,932,,
5.563617,932,914,0
5.571248,932,,
5.571867,932,,
5.572492,932,,
5.573120,932,,
5.573697,932,,
5.574348,932,,
5.574967,932,,
5.575549,932,914,0
5.577416,932,,
5.578365,932,,
5.578992,932,,
5.579600,932,,
5.580556,932,,
5.581184,932,,
5.590827,932,,
5.591672,932,914,344
5.593552,929,,
5.594165,929,,
5.595122,929,,
5.595730,929,,
5.601866,929,,
5.602783,929,,
5.603375,929,,
5.604018,929,913,344
5.607054,929,,
5.608166,929,,
5.609294,929,,
5.610431,929,,
5.611676,929,,
5.621615,984,,
5.622515,984,,
5.623083,984,916,91
5.624900,984,,
5.625524,984,,
5.626138,984,,
5.626720,984,,
5.632890,984,,
5.633515,984,,
5.634160,984,,
5.634778,984,916,91
5.637046,984,,
5.637634,984,,
5.638264,984,,
5.639210,984,,
5.639805,984,,
5.640433,984,,
5.641396,984,,
5.642359,984,916,91
5.653214,966,,
5.653824,966,,
5.654430,966,,
5.655044,966,,
5.655656,966,,
5.656628,966,,
5.657257,966,,
5.657875,966,916,0
5.664909,966,,
5.665578,966,,
5.666518,966,,
5.667127,966,,
5.667724,966,,
5.668703,966,,
5.669351,966,,
5.669971,966,916,0
5.671798,966,,
5.672443,966,,
5.673047,966,,
5.673632,945,,
5.683614,945,,
5.684476,945,,
5.685070,945,,
5.685669,945,916,0
5.687530,945,,
5.688106,945,,
5.688728,945,,
5.694553,945,,
5.695171,945,,
5.695783,945,,
5.696710,945,,
5.697340,945,916,0
5.700016,945,,
5.700942,945,,
5.701894,945,,
5.702858,945,,
5.703788,920,,
5.704659,920,,
5.714523,920,,
5.715552,920,913,0
5.718319,920,,
5.718911,920,,
5.719530,920,,
5.720161,920,,
5.726177,920,,
5.726741,920,,
5.727325,920,,
5.727947,920,913,0
5.729786,920,,
5.730418,920,,
5.731022,920,,
5.731640,920,,
5.732260,920,,
5.732877,920,,
5.733471,920,,
5.734112,920,913,0
5.735944,904,,
5.745683,904,,
5.746573,904,,
5.747140,904,,
5.747756,904,,
5.748367,904,,
5.748981,904,,
5.749600,904,912,0
5.756617,904,,
5.757276,904,,
5.757923,904,,
5.758429,904,,
5.759074,904,,
5.759643,904,,
5.760300,904,,
5.760907,904,912,0
5.763229,904,,
5.764107,904,,
5.765048,904,,
5.765659,904,,
5.766295,904,,
5.767245,899,,
5.776676,899,,
5.777531,899,911,227
5.779666,899,,
5.780275,899,,
5.780943,899,,
5.781516,899,,
5.782154,899,,
5.787998,899,,
5.788885,899,,
5.789525,899,911,227
5.792013,899,,
5.792608,899,,
5.793207,899,,
5.793810,899,,
5.794433,899,,
5.795043,899,,
5.795648,899,,
5.796276,899,911,304
5.798110,910,,
5.807745,910,,
5.808352,910,,
5.808980,910,,
5.809604,910,,
5.810159,910,,
5.810776,910,,
5.811412,910,911,304
5.818892,910,,
5.819512,910,,
5.820109,910,,
5.820735,910,,
5.821669,910,,
5.822257,910,,
5.823203,910,,
5.823781,910,911,304
5.825669,910,,
5.826290,910,,
5.826867,931,,
5.827536,931,,
5.828477,931,,
5.829113,931,,
5.838676,931,,
5.839299,931,914,338
5.841408,931,,
5.842074,931,,
5.842692,931,,
5.843320,931,,
5.843930,931,,
5.849712,931,,
5.850307,931,,
5.850977,931,914,338
