t_s,force_g,pos_act,current_mA
5.115748,495,,
5.116727,495,,
5.122789,495,,
5.123708,495,,
5.124339,495,866,204
5.126550,495,,
5.127160,495,,
5.127778,504,,
5.128389,504,,
5.129018,504,,
5.129645,504,,
5.130296,504,,
5.130932,504,868,0
5.132795,504,,
5.142646,504,,
5.143570,504,,
5.144205,504,,
5.144793,504,,
5.145427,504,,
5.146392,504,,
5.147062,504,868,0
5.154793,504,,
5.155381,504,,
5.156335,504,,
5.157304,498,,
5.157900,498,,
5.158540,498,,
5.159142,498,,
5.160119,498,868,0
5.162347,498,,
5.163330,498,,
5.163979,498,,
5.173682,498,,
5.174580,498,,
5.175508,498,,
5.176088,498,,
5.176692,498,868,0
5.178904,498,,
5.185078,498,,
5.186007,498,,
5.186985,498,,
5.187654,496,,
5.188625,496,,
5.189589,496,,
5.190205,496,868,0
5.192395,496,,
5.193019,496,,
5.193684,496,,
5.194637,496,,
5.204803,496,,
5.205787,496,,
5.206723,496,,
5.207712,496,868,0
5.209936,496,,
5.215772,496,,
5.216688,496,,
5.217317,493,,
5.217945,493,,
5.218602,493,,
5.219194,493,,
5.220184,493,868,0
5.223084,493,,
5.223732,493,,
5.224665,493,,
5.225291,493,,
5.225921,493,,
5.235612,493,,
5.236562,493,,
5.237530,493,868,0
5.239727,493,,
5.240699,493,,
5.246800,493,,
5.247395,493,,
5.248029,493,,
5.248642,493,,
5.249637,493,,
5.250614,493,868,0
