t_s,force_g,pos_act,current_mA
5.067477,704,,
5.068020,704,,
5.068632,704,,
5.069297,704,,
5.069873,704,886,298
5.071813,704,,
5.072378,704,,
5.072983,704,,
5.073588,704,,
5.074198,704,,
5.074861,704,,
5.075428,704,,
5.076039,704,886,298
5.077888,704,,
5.087531,704,,
5.088430,704,,
5.089029,704,,
5.089594,704,,
5.090248,704,,
5.090869,704,,
5.091465,704,886,298
5.098646,704,,
5.099288,704,,
5.099896,704,,
5.100595,704,,
5.101474,704,,
5.102084,704,,
5.102803,704,,
5.103674,704,886,298
5.105873,704,,
5.106776,704,,
5.107408,704,,
5.108333,704,,
5.118197,704,,
5.118788,704,,
5.119706,704,,
5.120377,754,890,282
5.122845,754,,
5.123434,754,,
5.129461,754,,
5.130029,754,,
5.130944,754,,
5.131561,754,,
5.132208,754,,
5.132802,754,890,282
5.134973,754,,
5.135613,754,,
5.136226,754,,
5.136889,754,,
5.137483,754,,
5.138133,754,,
5.138741,754,,
5.139403,754,890,282
5.151189,754,,
5.152140,754,,
5.153113,754,,
5.154073,754,,
5.154646,754,,
5.160511,754,,
5.161485,754,,
5.162470,754,890,282
5.164659,754,,
5.165293,754,,
5.165930,754,,
5.166902,754,,
5.167834,754,,
5.168484,754,,
5.169065,754,,
5.169683,754,890,282
5.180593,754,,
5.181203,805,,
5.181872,805,,
5.182459,805,,
5.183093,805,,
5.183702,805,,
5.184311,805,,
5.184942,805,893,312
5.192676,805,,
5.193310,805,,
5.194316,805,,
5.195300,805,,
5.196283,805,,
5.196920,805,,
5.197571,805,,
5.198144,805,893,312
5.200378,805,,
5.201031,805,,
5.201630,825,,
5.211267,825,,
5.211870,825,,
5.212500,825,,
5.213140,825,,
5.213779,825,895,322
5.215645,825,,
5.216297,825,,
5.216957,825,,
5.222699,825,,
5.223337,825,,
5.224329,825,,
5.225303,825,,
5.225951,825,895,322
5.227810,825,,
5.228447,825,,
5.229420,825,,
5.230410,825,,
5.231027,825,,
5.231662,825,,
5.232293,825,,
5.232940,850,898,298
5.244543,850,,
5.245497,850,,
5.246125,850,,
5.246711,850,,
5.247340,850,,
5.247977,850,,
5.253799,850,,
5.254428,850,898,298
5.256248,850,,
5.256882,850,,
5.257522,850,,
5.258152,850,,
5.258810,850,,
5.259469,850,,
5.260415,850,,
5.261049,850,898,322
5.263261,874,,
5.264244,874,,
5.273692,874,,
5.274661,874,,
5.275297,874,,
5.276278,874,,
5.277222,874,,
5.277908,874,900,322
5.285379,874,,
5.285952,874,,
5.286527,874,,
5.287176,874,,
5.287818,874,,
5.288430,874,,
5.289377,874,,
5.290032,874,900,322
5.291919,874,,
5.292537,900,,
5.293177,900,,
5.293844,900,,
5.294457,900,,
5.304386,900,,
5.305267,900,,
5.305894,900,903,370
5.307724,900,,
5.308358,900,,
5.308975,900,,
5.309569,900,,
5.315596,900,,
5.316213,900,,
5.317161,900,,
5.317807,900,903,370
5.319619,900,,
5.320272,900,,
5.320890,900,,
5.321505,900,,
5.322136,900,,
5.322781,925,,
5.323448,925,,
5.324078,925,904,390
5.325958,925,,
5.335669,925,,
5.336262,925,,
5.336923,925,,
5.337863,925,,
5.338456,925,,
5.339104,925,,
5.339688,925,904,390
5.346803,925,,
5.347756,925,,
5.348690,925,,
5.349323,925,,
5.350284,925,,
5.351290,925,,
5.352202,925,,
5.352821,951,907,381
5.354602,951,,
5.355222,951,,
5.355882,951,,
5.356456,951,,
5.357123,951,,
5.366808,951,,
5.367445,951,,
5.368030,951,907,381
5.369891,951,,
5.370820,951,,
5.371461,951,,
5.372061,951,,
5.378106,951,,
5.378702,951,,
5.379322,951,,
5.379973,951,907,381
5.382574,951,,
5.383147,951,,
5.383794,951,,
5.384747,979,,
5.385369,979,,
5.385994,979,,
5.386560,979,,
5.387210,979,909,398
5.398251,979,,
5.398919,979,,
5.399876,979,,
5.400482,979,,
5.401135,979,,
5.401711,979,,
5.402360,979,,
5.403288,979,909,398
5.410021,979,,
5.410618,979,,
5.411277,979,,
5.411932,979,,
5.412539,979,,
5.413195,979,,
5.413842,979,,
5.414443,1005,913,369
5.416681,1005,,
5.417613,1005,,
5.418257,1005,,
5.418872,1005,,
5.428583,1005,,
5.429216,1005,,
5.429848,1005,,
5.430496,1005,913,369
5.432335,1005,,
5.432915,1005,,
5.433535,1005,,
5.434160,1005,,
5.440021,1005,,
5.440981,1005,,
5.441613,1005,,
5.442253,1005,913,369
5.444141,1005,,
5.444780,1005,,
5.445397,1029,,
5.446036,1029,,
5.447026,1029,,
5.447963,1029,,
5.448954,1029,,
5.449605,1029,915,366
5.460535,1029,,
5.461198,1029,,
5.461932,1029,,
5.462806,1029,,
5.463458,1029,,
5.464044,1029,,
5.465024,1029,,
5.471015,1029,915,366
5.473177,1029,,
5.473775,1029,,
5.474440,1029,,
5.475047,1015,,
5.476016,1015,,
5.476663,1015,,
5.477303,1015,,
5.477948,1015,916,55
5.479824,1015,,
5.480800,1015,,
5.490629,1015,,
5.491582,1015,,
5.492239,1015,,
5.492862,1015,,
5.493477,1015,,
5.494139,1015,916,55
5.496051,1015,,
5.501807,1015,,
5.502420,1015,,
5.503365,1015,,
5.503982,1015,,
5.504551,944,,
5.505210,944,,
5.506161,944,911,0
5.508033,944,,
5.508685,944,,
5.509325,944,,
5.510295,944,,
5.510949,944,,
5.511579,944,,
5.512199,944,,
5.521876,944,911,0
5.523667,944,,
5.524665,944,,
5.525293,944,,
5.525938,944,,
5.526550,944,,
5.527212,944,,
5.532981,944,,
5.533545,944,911,280
5.535773,931,,
5.536410,931,,
5.537007,931,,
5.537635,931,,
5.538558,931,,
5.539194,931,,
5.539833,931,,
5.540474,931,910,280
5.542374,931,,
5.543377,931,,
5.552706,931,,
5.553619,931,,
5.554228,931,,
5.554879,931,,
5.555858,931,,
5.556490,931,910,280
5.558411,931,,
5.564435,931,,
5.565027,931,,
5.565623,931,,
5.566271,952,,
5.567228,952,,
5.567878,952,,
5.568490,952,912,0
5.570303,952,,
5.570930,952,,
5.571842,952,,
5.572483,952,,
5.573087,952,,
5.573709,952,,
5.574361,952,,
5.584043,952,912,0
5.586213,952,,
5.587166,952,,
5.587810,952,,
5.588425,952,,
5.589044,952,,
5.594876,952,,
5.595491,952,,
5.596151,952,910,0
5.598009,922,,
5.598970,922,,
5.599610,922,,
5.600240,922,,
5.601230,922,,
5.602189,922,,
5.602814,922,,
5.603401,922,910,0
5.605275,922,,
5.614871,922,,
5.615844,922,,
5.616829,922,,
5.617474,922,,
5.618033,922,,
5.618638,922,,
5.619290,922,910,0
5.626536,903,,
5.627146,903,,
5.627758,903,,
5.628686,903,,
5.629303,903,,
5.629898,903,,
5.630526,903,,
5.631097,903,909,0
5.633012,903,,
5.633590,903,,
5.634244,903,,
5.634852,903,,
5.635782,903,,
5.636458,903,,
5.645955,903,,
5.646931,903,909,0
5.648715,903,,
5.649443,903,,
5.650333,903,,
5.650928,903,,
5.651528,903,,
5.657499,888,,
5.658121,888,,
5.658730,888,909,0
5.660902,888,,
5.661500,888,,
5.662133,888,,
5.662752,888,,
5.663365,888,,
5.663979,888,,
5.664575,888,,
5.665202,888,909,0
5.667047,888,,
5.676927,888,,
5.677494,888,,
5.678074,888,,
5.678665,888,,
5.679294,888,,
5.679909,888,,
5.680870,888,909,0
5.687996,888,,
5.688911,888,,
5.689528,888,,
5.690138,888,,
5.690766,888,,
5.691367,888,,
5.691973,888,,
5.692586,888,909,0
5.694455,888,,
5.695065,888,,
5.695818,888,,
5.696735,888,,
5.697591,888,,
5.698211,888,,
5.707862,888,,
5.708463,888,909,0
5.710322,888,,
5.710931,888,,
5.711503,888,,
5.712132,888,,
5.712787,888,,
5.713686,893,,
5.719312,893,,
5.720216,893,908,307
5.722034,893,,
5.722638,893,,
5.723219,893,,
5.723877,893,,
5.724456,893,,
5.725105,893,,
5.725685,893,,
5.726366,893,908,307
5.728456,893,,
5.729108,893,,
5.738877,893,,
5.739490,893,,
5.740080,893,,
5.740672,893,,
5.741320,893,,
5.741955,893,908,307
5.743808,893,,
5.744407,920,,
5.750546,920,,
5.751423,920,,
5.752037,920,,
5.752965,920,,
5.753601,920,,
5.754559,920,909,361
5.756434,920,,
5.757041,920,,
5.757669,920,,
5.758301,920,,
5.758927,920,,
5.759554,920,,
5.760171,920,,
5.770003,920,909,361
5.771867,920,,
5.772496,920,,
5.773115,920,,
5.773759,920,,
5.774412,920,,
5.775024,945,,
5.781065,945,,
5.782026,945,911,0
5.785494,945,,
5.786563,945,,
5.787427,945,,
5.788297,945,,
5.788944,945,,
5.789538,945,,
5.790156,945,,
5.790769,945,911,0
