t_s,force_g,pos_act,current_mA
5.028778,618,,
5.029402,618,,
5.029990,618,,
5.030625,618,,
5.031234,618,886,245
5.033427,618,,
5.034018,618,,
5.034639,618,,
5.035606,618,,
5.036608,642,,
5.037253,642,,
5.038214,642,,
5.038860,642,887,264
5.050025,642,,
5.050646,642,,
5.051244,642,,
5.051889,642,,
5.052517,642,,
5.053154,642,,
5.053773,642,,
5.059670,642,887,264
5.061853,642,,
5.062444,642,,
5.063076,642,,
5.063985,642,,
5.064614,642,,
5.065591,642,,
5.066556,666,,
5.067184,666,888,275
5.069084,666,,
5.069692,666,,
5.079655,666,,
5.080244,666,,
5.080869,666,,
5.081491,666,,
5.082405,666,,
5.083004,666,888,275
5.084881,666,,
5.091115,666,,
5.092003,666,,
5.092605,666,,
5.093244,666,,
5.093857,666,,
5.094826,666,,
5.095457,666,891,274
5.097954,692,,
5.098570,692,,
5.099132,692,,
5.099785,692,,
5.100583,692,,
5.110739,692,,
5.111834,692,,
5.112919,692,891,274
5.116198,692,,
5.121808,692,,
5.122904,692,,
5.124055,692,,
5.125202,692,,
5.126195,716,,
5.127196,716,,
5.128116,716,892,327
5.130697,716,,
5.131665,716,,
5.141687,716,,
5.142575,716,,
5.143188,716,,
5.144125,716,,
5.145045,716,,
5.145974,716,892,327
5.153305,716,,
5.154196,716,,
5.154827,716,,
5.155455,716,,
5.156365,716,,
5.156986,743,,
5.157604,743,,
5.158175,743,895,299
5.160059,743,,
5.160641,743,,
5.161262,743,,
5.161898,743,,
5.162501,743,,
5.163115,743,,
5.172917,743,,
5.173726,743,895,299
5.175582,743,,
5.176479,743,,
5.177150,743,,
5.177739,743,,
5.183923,743,,
5.184811,743,,
5.185468,743,,
5.186020,743,895,299
5.187902,767,,
5.188626,767,,
5.189527,767,,
5.190416,767,,
5.191041,767,,
5.191645,767,,
5.192539,767,,
5.193154,767,898,299
5.204524,767,,
5.205407,767,,
5.206068,767,,
5.206664,767,,
5.207615,767,,
5.208183,767,,
5.208794,767,,
5.214806,767,898,354
5.217207,792,,
5.217862,792,,
5.218802,792,,
5.219411,792,,
5.220014,792,,
5.220616,792,,
5.221573,792,,
5.222139,792,900,354
5.224025,792,,
5.224971,792,,
5.234647,792,,
5.235581,792,,
5.236525,792,,
5.237471,792,,
5.238449,792,,
5.239410,792,900,354
5.246908,792,,
5.247827,792,,
5.248773,792,,
5.249747,792,,
5.250708,792,,
5.251652,792,,
5.252636,792,,
5.253618,792,900,354
5.255847,792,,
5.265609,792,,
5.266553,792,,
5.267494,792,,
5.268502,792,,
5.269441,792,,
5.270105,792,,
5.271497,792,895,121
5.279797,706,,
5.280890,706,,
5.281956,706,,
5.283171,706,,
5.284309,706,,
5.285223,706,,
5.286436,706,,
5.287627,706,895,121
5.298344,706,,
5.299260,706,,
5.299909,706,,
5.300542,706,,
5.301139,706,,
5.301726,706,,
5.307836,706,,
5.308409,732,896,285
5.310645,732,,
5.311254,732,,
5.312184,732,,
5.312823,732,,
5.313379,732,,
5.314027,732,,
5.314996,732,,
5.315982,732,896,285
5.318216,732,,
5.327987,732,,
5.328903,732,,
5.329481,732,,
5.330109,732,,
5.330736,732,,
5.331317,732,,
5.331967,732,900,56
5.338915,748,,
5.339535,748,,
5.340154,748,,
5.340800,748,,
5.341430,748,,
5.342077,748,,
5.342658,748,,
5.343264,748,900,56
5.345141,748,,
5.346106,748,,
5.347053,748,,
5.347679,748,,
5.348280,748,,
5.348930,748,,
5.358599,748,,
5.359173,748,900,56
5.361052,748,,
5.361682,748,,
5.362279,748,,
5.362902,748,,
5.363530,748,,
5.364482,733,,
5.370269,733,,
5.371211,733,900,34
5.373078,733,,
5.373649,733,,
5.374641,733,,
5.375604,733,,
5.376221,733,,
5.376861,733,,
5.377516,733,,
5.378492,733,900,34
5.389768,733,,
5.390649,733,,
5.391566,733,,
5.392149,733,,
5.392751,733,,
5.393399,733,,
5.394324,715,,
5.395120,715,898,0
5.402308,715,,
5.402938,715,,
5.403569,715,,
5.404190,715,,
5.405170,715,,
5.406127,715,,
5.406776,715,,
5.407714,715,898,0
5.409634,715,,
5.410618,715,,
5.411229,715,,
5.420924,715,,
5.421554,715,,
5.422487,715,,
5.423644,715,,
5.424818,715,893,79
5.433112,695,,
5.434251,695,,
5.435466,695,,
5.436685,695,,
5.437904,695,,
5.439188,695,,
5.440426,695,,
5.441453,695,893,79
5.452760,695,,
5.453350,695,,
5.454006,695,,
5.454625,696,,
5.455584,696,,
5.456512,696,,
5.457112,696,,
5.463192,696,893,231
5.465602,696,,
5.466254,696,,
5.466886,696,,
5.467443,696,,
5.468034,696,,
5.468688,696,,
5.469649,696,,
5.470261,696,893,231
5.472070,696,,
5.472730,696,,
5.482661,696,,
5.483538,696,,
5.484483,696,,
5.485124,696,,
5.485890,696,,
5.486780,715,895,261
5.494232,715,,
5.495078,715,,
5.495682,715,,
5.496282,715,,
5.496866,715,,
5.497520,715,,
5.498113,715,,
5.498729,715,895,261
5.500607,715,,
5.501180,715,,
5.501799,715,,
5.502396,715,,
5.503044,715,,
5.503641,715,,
5.504250,715,,
5.514006,715,895,261
5.516461,715,,
5.517090,727,,
5.517715,727,,
5.518353,727,,
5.518985,727,,
5.524761,727,,
5.525738,727,,
5.526691,727,897,266
5.528609,727,,
5.529179,727,,
5.529806,727,,
5.530420,727,,
5.531383,727,,
5.532346,727,,
5.532986,727,,
5.533618,727,897,266
5.544795,727,,
5.545701,727,,
5.546615,727,,
5.547226,727,,
5.547848,727,,
5.548830,708,,
5.549466,708,,
5.550408,708,896,0
5.557404,708,,
5.558017,708,,
5.558605,708,,
5.559351,708,,
5.560198,708,,
5.560827,708,,
5.561398,708,,
5.562059,708,896,0
5.563873,708,,
5.564515,708,,
5.565136,708,,
5.565738,708,,
5.566321,708,,
5.576181,708,,
5.577119,708,,
5.578083,708,893,109
5.581091,688,,
5.586774,688,,
5.587700,688,,
5.588307,688,,
5.588912,688,,
5.589886,688,,
5.590537,688,,
5.591504,688,893,109
5.593725,688,,
5.594346,688,,
5.594976,688,,
5.595557,688,,
5.596157,688,,
5.596804,688,,
5.606703,688,,
5.607623,688,893,109
5.610132,688,,
5.610737,693,,
5.611365,693,,
5.611979,693,,
5.617870,693,,
5.618755,693,,
5.619350,693,,
5.619963,693,893,241
5.622152,693,,
5.622790,693,,
5.623396,693,,
5.624032,693,,
5.624618,693,,
5.625259,693,,
5.626238,693,,
5.626806,693,893,241
