t_s,force_g,pos_act,current_mA
5.183129,442,,
5.184063,442,,
5.184936,442,,
5.185564,442,,
5.186146,442,859,0
5.188002,442,,
5.197823,442,,
5.198439,442,,
5.199071,442,,
5.199710,442,,
5.200324,442,,
5.201262,441,,
5.201879,441,859,0
5.208971,441,,
5.209594,441,,
5.210225,441,,
5.211173,441,,
5.211835,441,,
5.212790,441,,
5.213746,441,,
5.214396,441,859,0
5.216288,441,,
5.216942,441,,
5.217787,441,,
5.218946,441,,
5.229058,441,,
5.230236,441,,
5.231386,441,,
5.232624,440,859,0
