t_s,force_g,pos_act,current_mA
10.238767,31,,
10.239396,31,,
10.240014,31,577,0
10.241834,31,,
10.242427,31,,
10.243050,31,,
10.243609,31,,
10.244284,31,,
10.244947,31,,
10.245813,31,,
10.246440,31,577,0
10.257456,31,,
10.258306,31,,
10.258908,31,,
10.259505,31,,
10.260137,31,,
10.260724,31,,
10.261345,31,,
10.261953,31,577,0
10.268920,31,,
10.269528,31,,
10.270157,31,,
10.270794,31,,
10.271402,31,,
10.272353,31,,
10.272951,31,,
10.273547,31,577,0
10.275443,31,,
10.276163,31,,
10.277028,31,,
10.277619,31,,
10.278226,31,,
10.288146,31,,
10.289044,31,,
10.290012,31,577,0
10.291843,31,,
10.292506,31,,
10.293444,31,,
10.299335,31,,
10.300233,31,,
10.301178,31,,
10.301792,31,,
10.302513,31,577,0
10.304906,31,,
10.305843,31,,
10.306424,31,,
10.307066,31,,
10.307657,31,,
10.308296,31,,
10.308888,31,,
10.309816,31,577,0
10.321289,31,,
10.322240,31,,
10.322855,31,,
10.323469,31,,
10.324426,31,,
10.330631,31,,
10.331481,31,,
10.332453,31,577,0
10.335005,32,,
10.336071,32,,
10.336988,32,,
10.337969,32,,
10.338931,32,,
10.339818,32,,
10.340796,32,,
10.350176,32,577,0
10.352296,32,,
10.352940,32,,
10.353552,32,,
10.354522,32,,
10.355163,32,,
10.355804,32,,
10.361554,32,,
10.362176,32,577,0
10.364894,31,,
10.366028,31,,
10.367192,31,,
10.368371,31,,
10.369385,31,,
10.370278,31,,
10.370877,31,,
10.371805,31,577,0
10.382352,31,,
10.383340,31,,
10.383943,31,,
10.384533,31,,
10.385182,31,,
10.385799,31,,
10.386743,31,,
10.392290,31,577,0
10.394178,32,,
10.394773,32,,
10.395417,32,,
10.396390,32,,
10.397013,32,,
10.397608,32,,
10.398225,32,,
10.398871,32,577,0
10.401040,32,,
10.401649,32,,
10.402259,32,,
10.412208,32,,
10.413181,32,,
10.413796,32,,
10.414427,32,,
10.415020,32,577,0
10.417186,32,,
10.423519,32,,
10.424126,31,,
10.425085,31,,
10.426044,31,,
10.426666,31,,
10.427314,31,,
10.428282,31,577,0
10.430481,31,,
10.431083,31,,
10.431732,31,,
10.432649,31,,
10.433282,31,,
10.443158,31,,
10.443794,31,,
10.444456,31,577,0
10.446298,31,,
10.447272,31,,
10.447880,31,,
10.448480,31,,
10.454289,31,,
10.454941,31,,
10.455555,31,,
10.456186,31,577,0
10.458104,31,,
10.458720,31,,
10.459377,31,,
10.459993,31,,
10.460587,31,,
10.461240,31,,
10.461865,31,,
10.462469,31,577,0
10.464652,31,,
10.474260,31,,
10.474876,31,,
10.475493,31,,
10.476116,31,,
10.477120,31,,
10.478088,31,,
10.478718,31,577,0
10.486469,31,,
10.487396,31,,
10.488340,31,,
10.489289,31,,
10.490259,31,,
10.491239,31,,
10.492224,31,,
10.493198,31,577,0
10.505361,31,,
10.506307,31,,
10.507270,31,,
10.508219,31,,
10.508835,31,,
10.509477,31,,
10.510089,32,,
10.510755,32,577,0
10.518364,32,,
10.518962,32,,
10.519929,32,,
10.520533,32,,
10.521165,32,,
10.521850,32,,
10.522776,32,,
10.523412,32,577,0
10.525344,32,,
10.526283,32,,
10.536300,32,,
10.537259,32,,
10.538180,32,,
10.538794,32,,
10.539453,32,,
10.540095,32,577,0
10.547458,32,,
10.548383,32,,
10.549266,32,,
10.550220,32,,
10.550846,32,,
10.551442,32,,
10.552094,32,,
10.552656,32,577,0
10.554882,32,,
10.555879,32,,
10.556496,32,,
10.557147,32,,
10.557770,32,,
10.567501,32,,
10.568401,32,,
10.569303,32,577,0
10.571194,32,,
10.571831,32,,
10.572794,32,,
10.578525,32,,
10.579736,32,,
10.580725,32,,
10.581609,32,,
10.582561,32,577,0
10.584424,32,,
10.585017,32,,
10.585972,32,,
10.586560,32,,
10.587218,32,,
10.587832,32,,
10.588810,32,,
10.598245,32,577,0
10.600308,32,,
10.600942,32,,
10.601521,32,,
10.602495,32,,
10.603140,32,,
10.604113,32,,
10.609864,32,,
10.610903,32,577,0
10.613924,32,,
10.614843,32,,
10.615745,32,,
10.616408,32,,
10.617362,32,,
10.617949,32,,
10.618934,32,,
10.619906,32,577,0
10.631426,32,,
10.632010,31,,
10.632956,31,,
10.633905,31,,
10.634491,31,,
10.640334,31,,
10.641283,31,,
10.641913,31,577,0
10.643782,31,,
10.644511,31,,
10.645518,31,,
10.646494,31,,
10.647365,31,,
10.647952,31,,
10.648548,31,,
10.649215,31,577,0
10.660276,31,,
10.661027,31,,
10.662044,31,,
10.663149,31,,
10.664109,31,,
10.665029,31,,
10.665602,31,,
10.671436,31,577,0
10.673278,31,,
10.673918,31,,
10.674549,31,,
10.675188,31,,
10.675819,31,,
10.676451,31,,
10.677127,31,,
10.678222,31,577,0
10.681177,31,,
10.681786,31,,
10.691451,31,,
10.692047,31,,
10.693019,31,,
10.693987,31,,
10.694754,31,,
10.695785,31,577,0
10.703156,31,,
10.704293,31,,
10.705235,31,,
10.706157,31,,
10.706809,31,,
10.707403,31,,
10.708020,31,,
10.708984,31,577,0
10.711562,31,,
10.712795,31,,
10.722690,31,,
10.723668,31,,
10.724618,31,,
10.725615,31,,
10.726554,31,,
10.727195,31,577,0
10.734252,31,,
10.734899,31,,
10.735839,31,,
10.736442,31,,
10.737067,31,,
10.737719,31,,
10.738372,31,,
10.739341,31,577,0
10.741248,31,,
10.741887,31,,
10.742464,31,,
10.743108,31,,
10.743731,31,,
10.753546,31,,
10.754458,31,,
10.755394,31,577,0
10.757577,31,,
10.758216,31,,
10.758836,31,,
10.764707,31,,
10.765540,31,,
10.766181,31,,
10.766768,31,,
10.767428,31,577,0
10.769222,31,,
10.769854,31,,
10.770443,31,,
10.771097,31,,
10.771730,31,,
10.772375,31,,
10.772989,31,,
10.773589,31,577,0
10.784523,31,,
10.785409,31,,
10.786348,31,,
10.786971,31,,
10.787562,31,,
10.788202,31,,
10.788840,31,,
10.789440,31,577,0
10.797889,31,,
10.798822,31,,
10.799429,31,,
10.800015,31,,
10.800998,31,,
10.801949,31,,
10.802534,31,,
10.803168,31,577,0
10.805319,31,,
10.815349,31,,
10.816217,31,,
10.817154,31,,
10.817751,31,,
10.818349,31,,
10.818975,31,,
10.819930,31,577,0
10.826977,31,,
10.827943,31,,
10.828531,31,,
10.829162,31,,
10.829788,31,,
10.830391,31,,
10.831018,31,,
10.831613,31,577,0
10.833427,31,,
10.834059,31,,
10.834667,31,,
10.835283,31,,
10.835912,31,,
10.836494,31,,
10.846260,31,,
10.847157,31,577,0
10.848971,32,,
10.849531,32,,
10.850192,32,,
10.850791,32,,
10.851413,32,,
10.857389,32,,
10.857948,32,,
10.858539,32,577,0
10.860427,32,,
10.861043,32,,
10.861619,32,,
10.862268,32,,
10.863022,32,,
10.863957,32,,
10.864869,32,,
10.865472,32,577,0
10.867963,32,,
10.877255,31,,
10.877838,31,,
10.878439,31,,
10.879098,31,,
10.879642,31,,
10.880311,31,,
10.880902,31,577,0
10.882717,31,,
10.888797,31,,
10.889409,31,,
10.890037,31,,
10.890596,31,,
10.891245,31,,
10.892209,31,,
10.892777,31,577,0
10.895425,31,,
10.896302,31,,
10.897257,31,,
10.897871,31,,
10.898464,31,,
10.908343,31,,
10.909205,31,,
10.909973,31,577,0
10.912050,31,,
10.912659,31,,
10.913276,31,,
10.913891,31,,
10.919710,31,,
10.920344,31,,
10.920952,31,,
10.921518,31,577,0
10.923420,31,,
10.924020,31,,
10.924582,31,,
10.925203,31,,
10.925848,31,,
10.926432,31,,
10.927080,31,,
10.927624,31,577,0
10.929465,31,,
10.939232,31,,
10.939835,31,,
10.940413,31,,
10.941072,31,,
10.941691,31,,
10.942311,31,,
10.942993,31,577,0
10.950438,31,,
10.951365,31,,
10.952307,31,,
10.952903,31,,
10.953537,31,,
10.954458,31,,
10.955108,31,,
10.955745,31,577,0
10.957659,31,,
10.958290,31,,
10.958917,31,,
10.959522,31,,
10.960484,31,,
10.970235,32,,
10.971177,32,,
10.971774,32,577,0
10.973689,32,,
10.974330,32,,
10.974930,32,,
10.975555,32,,
10.981680,32,,
10.982568,32,,
10.983175,32,,
10.983798,32,577,0
10.986730,32,,
10.987879,32,,
10.989102,32,,
10.990352,32,,
10.991599,31,,
11.001504,31,,
11.002676,31,,
11.003860,31,577,0
11.012398,31,,
11.013559,31,,
11.014743,31,,
11.015879,31,,
11.017091,31,,
11.018300,31,,
11.019579,31,,
11.020769,31,577,0
11.032453,31,,
11.033534,31,,
11.034588,31,,
11.035689,31,,
11.036813,31,,
11.037959,31,,
11.043742,31,,
11.044948,31,577,0
11.048420,31,,
11.049488,31,,
11.050504,31,,
11.051345,31,,
11.052173,31,,
11.053237,31,,
11.054136,31,,
11.063851,31,577,0
11.066989,31,,
11.067915,31,,
11.068790,31,,
11.074643,31,,
11.075585,31,,
11.076232,31,,
11.076864,31,,
11.077478,31,577,0
11.079719,31,,
11.080351,31,,
11.080969,31,,
11.081551,31,,
11.082179,31,,
11.082769,31,,
11.083384,31,,
11.084336,31,577,0
11.095224,31,,
11.096169,31,,
11.096763,31,,
11.097394,31,,
11.098343,31,,
11.098963,31,,
11.099559,31,,
11.105467,31,577,0
11.107311,31,,
11.108647,31,,
11.109879,31,,
11.110980,31,,
11.111917,32,,
11.112846,32,,
11.113453,32,,
11.114082,32,577,0
11.125408,32,,
11.126310,32,,
11.126953,32,,
11.127713,32,,
11.128634,32,,
11.129570,32,,
11.130201,32,,
11.131120,32,577,0
11.137906,32,,
11.138516,32,,
11.139131,32,,
11.139770,32,,
11.140755,32,,
11.142024,31,,
11.143272,31,,
11.144535,31,577,0
11.156607,31,,
11.157847,31,,
11.159092,31,,
11.160347,31,,
11.161595,31,,
11.167781,31,,
11.168719,31,,
11.169311,31,577,0
11.171524,31,,
11.172168,31,,
11.172802,31,,
11.173435,31,,
11.174051,31,,
11.174670,31,,
11.175287,31,,
11.175943,31,577,0
11.177794,31,,
11.187503,31,,
11.188466,31,,
11.189097,31,,
11.189742,31,,
11.190392,31,,
11.191021,31,,
11.191632,31,577,0
11.198704,31,,
11.199284,31,,
11.200239,31,,
11.200805,31,,
11.201434,31,,
11.202060,32,,
11.202659,32,,
11.203315,32,577,0
11.205215,32,,
11.205835,32,,
11.206453,32,,
11.207109,32,,
11.208102,32,,
11.208715,32,,
11.218503,32,,
11.219425,32,577,0
11.221277,32,,
11.221930,32,,
11.222550,32,,
11.223211,32,,
11.223855,32,,
11.229603,32,,
11.230559,32,,
11.231212,32,577,0
11.233428,31,,
11.233988,31,,
11.234590,31,,
11.235243,31,,
11.236207,31,,
11.236856,31,,
11.237461,31,,
11.238092,31,577,0
11.239975,31,,
11.249636,31,,
11.250474,31,,
11.251134,31,,
11.252045,31,,
11.252629,31,,
11.253286,31,,
11.254227,31,577,0
11.262075,31,,
11.263010,31,,
11.263576,31,,
11.264228,31,,
11.264844,31,,
11.265428,31,,
11.266406,31,,
11.267031,31,577,0
11.268881,31,,
11.269478,31,,
11.270126,31,,
11.270734,31,,
11.280356,31,,
11.280995,31,,
11.281609,31,,
11.282237,31,577,0
11.284053,31,,
11.284696,31,,
11.285354,31,,
11.285956,31,,
11.291743,31,,
11.292374,31,,
11.292978,31,,
11.293607,31,577,0
11.296181,31,,
11.297138,31,,
11.298094,31,,
11.298691,31,,
11.299315,31,,
11.300259,31,,
11.300886,31,,
11.301478,31,577,0
11.313880,31,,
11.315056,31,,
11.316227,31,,
11.317423,31,,
11.323097,31,,
11.324491,31,,
11.325851,31,,
11.326899,31,577,0
11.330694,31,,
11.331711,31,,
11.332686,31,,
11.342643,31,,
11.343966,31,,
11.345280,31,,
11.346590,31,,
11.347771,31,577,0
11.356648,31,,
11.357953,31,,
11.359287,31,,
11.360654,31,,
11.361996,31,,
11.363395,31,,
11.373405,31,,
11.374336,31,577,0
11.376511,31,,
11.377144,31,,
11.377778,31,,
11.378442,31,,
11.384473,31,,
11.385076,31,,
11.385677,31,,
11.386317,31,577,0
11.388180,31,,
11.388838,31,,
11.389458,31,,
11.390108,31,,
11.391093,31,,
11.392066,31,,
11.393063,31,,
11.394014,31,577,0
11.405299,31,,
11.405894,31,,
11.406910,31,,
11.407851,31,,
11.408806,31,,
11.409725,31,,
11.415528,31,,
11.416443,31,577,0
11.418250,31,,
11.418892,31,,
11.419531,31,,
11.420203,31,,
11.420874,31,,
11.421472,31,,
11.422115,31,,
11.422732,31,577,0
11.424958,31,,
11.425579,31,,
11.435340,31,,
11.436228,31,,
11.436857,31,,
11.437437,31,,
11.438037,31,,
11.438646,31,577,0
11.440497,31,,
11.446704,31,,
11.447593,31,,
11.448247,31,,
11.448853,31,,
11.449433,31,,
11.450045,31,,
11.450703,31,577,0
11.452500,31,,
11.453119,31,,
11.453736,31,,
11.454412,31,,
11.455013,31,,
11.455584,31,,
11.456219,31,,
11.456848,31,577,0
11.468024,31,,
11.468963,31,,
11.469553,31,,
11.470192,31,,
11.470805,31,,
11.471436,31,,
11.472048,31,,
11.477768,31,577,0
11.479701,31,,
11.480560,31,,
11.481193,31,,
11.481779,31,,
11.482367,31,,
11.483365,31,,
11.484281,31,,
11.485275,31,577,0
11.487973,31,,
11.497310,31,,
11.498222,31,,
11.499164,31,,
11.499786,31,,
11.500426,31,,
11.501344,31,,
11.501981,31,577,0
11.509467,31,,
11.510502,31,,
11.511355,31,,
11.511952,31,,
11.512515,31,,
11.513166,31,,
11.513786,31,,
11.514690,31,577,0
11.516516,31,,
11.517171,31,,
11.517787,31,,
11.518402,31,,
11.528335,31,,
11.529197,31,,
11.529806,31,,
11.530408,31,577,0
11.532221,31,,
11.532830,31,,
11.533434,31,,
11.534097,31,,
11.540011,31,,
11.540574,31,,
11.541229,31,,
11.541818,31,577,0
11.543727,31,,
11.544253,31,,
11.544884,31,,
11.545508,31,,
11.546139,31,,
11.546769,31,,
11.547445,31,,
11.548367,31,577,0
11.559388,31,,
11.559967,31,,
11.560596,31,,
11.561213,31,,
11.561837,31,,
11.562433,31,,
11.563070,31,,
11.563687,31,577,0
11.571497,31,,
11.572445,31,,
11.573389,31,,
11.573971,31,,
11.574554,31,,
11.575211,31,,
11.575847,31,,
11.576779,31,577,0
11.579416,31,,
11.580421,31,,
11.580962,31,,
11.590636,31,,
11.591586,31,,
11.592518,31,,
11.593176,31,,
11.594204,31,577,0
11.601659,31,,
11.602264,31,,
11.602911,31,,
11.603514,31,,
11.604139,31,,
11.604739,31,,
11.605385,31,,
11.606015,31,577,0
11.607913,31,,
11.609031,31,,
11.609944,31,,
11.610901,31,,
11.611856,31,,
11.621423,31,,
11.622306,31,,
11.623296,31,577,0
11.625556,31,,
11.626513,31,,
11.632771,31,,
11.633335,31,,
11.634268,31,,
11.634884,31,,
11.635507,31,,
11.636163,31,577,0
11.638401,31,,
11.639023,31,,
11.639637,31,,
11.640252,31,,
11.640856,31,,
11.641477,31,,
11.642082,31,,
11.643031,31,577,0
11.654065,31,,
11.654665,31,,
11.655297,31,,
11.655928,31,,
11.656883,31,,
11.657526,31,,
11.663586,31,,
11.664496,31,577,0
11.666385,31,,
11.667014,31,,
11.667635,31,,
11.668268,31,,
11.668863,31,,
11.669495,31,,
11.670465,31,,
11.671099,31,577,0
11.673524,31,,
11.683319,31,,
11.683922,31,,
11.684890,31,,
11.685499,31,,
11.686451,31,,
11.687104,31,,
11.687737,31,577,0
11.694802,31,,
11.695755,31,,
11.696364,31,,
11.697002,31,,
11.697579,31,,
11.698195,31,,
11.698834,31,,
11.699464,31,577,0
11.701288,31,,
11.702243,31,,
11.702897,31,,
11.703495,31,,
11.704161,31,,
11.704792,31,,
11.714502,31,,
11.715303,31,577,0
11.717144,31,,
11.717765,31,,
11.718401,31,,
11.719024,31,,
11.719620,31,,
11.725820,31,,
11.726769,31,,
11.727913,31,577,0
11.730414,31,,
11.731318,31,,
11.731921,31,,
11.732538,31,,
11.733165,31,,
11.733781,31,,
11.734423,31,,
11.735035,31,577,0
11.746316,30,,
11.746977,30,,
11.747866,30,,
11.748487,30,,
11.749104,30,,
11.749690,30,,
11.750289,30,,
11.751224,30,577,0
11.758349,30,,
11.758933,30,,
11.759576,30,,
11.760528,30,,
11.761169,30,,
11.762148,30,,
11.762768,30,,
11.763405,30,577,0
11.765568,30,,
11.766192,31,,
11.766808,31,,
11.776565,31,,
11.777852,31,,
11.779005,31,,
11.779964,31,,
11.780900,31,577,0
11.788115,31,,
11.788789,31,,
11.789436,31,,
11.790033,31,,
11.790659,31,,
11.791307,31,,
11.792262,31,,
11.792898,31,577,0
11.794769,31,,
11.795386,31,,
11.796332,31,,
11.796945,31,,
11.797519,31,,
11.807456,31,,
11.808446,31,,
11.809010,31,577,0
11.810861,31,,
11.811464,31,,
11.812105,31,,
11.813056,31,,
11.818843,31,,
11.819424,31,,
11.820061,31,,
11.821049,31,577,0
11.823287,31,,
11.823935,31,,
11.824540,31,,
11.825150,31,,
11.825776,31,,
11.826449,31,,
11.827420,31,,
11.828388,31,577,0
11.839247,31,,
11.839879,31,,
11.840485,31,,
11.841121,31,,
11.841789,31,,
11.842758,31,,
11.843713,31,,
11.849540,31,577,0
11.851428,31,,
11.852026,31,,
11.852629,31,,
11.853256,31,,
11.854228,31,,
11.854848,31,,
11.855602,31,,
11.856448,32,577,0
11.858357,32,,
11.859314,32,,
11.859946,32,,
11.869586,32,,
11.870230,32,,
11.870854,32,,
11.871452,32,,
11.872118,32,577,0
11.873992,32,,
11.874979,32,,
11.880616,32,,
11.881176,32,,
11.881796,32,,
11.882441,32,,
11.883029,32,,
11.883594,32,577,0
11.885468,32,,
11.886111,31,,
11.886719,31,,
11.887371,31,,
11.887986,31,,
11.888946,31,,
11.889569,31,,
11.890249,31,577,0
11.901221,31,,
11.901858,31,,
11.902455,31,,
11.903457,31,,
11.904457,31,,
11.905400,31,,
11.906381,31,,
11.912129,31,577,0
11.914291,31,,
11.915083,31,,
11.915951,31,,
11.916556,31,,
11.917185,31,,
11.917792,31,,
11.918737,31,,
11.919391,31,577,0
11.921583,31,,
11.931551,31,,
11.932407,31,,
11.933328,31,,
11.933922,31,,
11.934557,31,,
11.935166,31,,
11.936093,31,577,0
11.943186,31,,
11.944144,31,,
11.944769,31,,
11.945695,31,,
11.946350,31,,
11.947061,31,,
11.947926,31,,
11.948842,31,577,0
11.951802,31,,
11.953029,31,,
11.962646,31,,
11.963698,31,,
11.964768,31,,
11.965815,31,,
11.966862,31,,
11.967885,31,577,0
11.976247,31,,
11.977502,31,,
11.978744,31,,
11.979920,31,,
11.980905,31,,
11.981789,31,,
11.982405,31,,
11.983328,31,577,0
11.994562,31,,
11.995204,31,,
11.995834,31,,
11.996747,31,,
11.997857,31,,
11.998900,31,,
12.004973,31,,
12.005876,31,577,0
12.008390,31,,
12.009345,31,,
12.010289,31,,
12.011297,31,,
12.012238,31,,
12.013192,31,,
12.014192,31,,
12.015160,31,577,0
12.026863,31,,
12.028122,31,,
12.029409,31,,
12.035817,31,,
12.037051,31,,
12.038257,31,,
12.039601,31,,
12.040569,31,577,0
12.043094,31,,
12.043692,31,,
12.044808,31,,
12.045700,31,,
12.055429,31,,
12.056048,31,,
12.056652,31,,
12.057254,31,577,0
12.059095,31,,
12.059703,31,,
12.060315,31,,
12.060913,31,,
12.066684,31,,
12.067273,31,,
12.067902,30,,
12.068507,30,577,0
12.070374,30,,
12.070979,30,,
12.071573,30,,
12.072557,30,,
12.073182,30,,
12.073749,30,,
12.074386,30,,
12.075007,30,577,0
12.076976,30,,
12.086492,30,,
12.087135,30,,
12.087719,30,,
12.088343,30,,
12.088929,30,,
12.089505,30,,
12.090157,30,577,0
12.092409,30,,
12.098067,30,,
12.098645,30,,
12.099296,30,,
12.099942,30,,
12.100538,30,,
12.101162,30,,
12.101784,30,577,0
12.103592,30,,
12.104541,30,,
12.105158,30,,
12.105782,30,,
12.106423,30,,
12.107013,30,,
12.107677,30,,
12.117363,30,577,0
12.119167,30,,
12.119834,30,,
12.120433,30,,
12.121032,30,,
12.121644,30,,
12.122291,30,,
12.122868,30,,
12.128624,30,577,0
12.130413,31,,
12.131045,31,,
12.131613,31,,
12.132368,31,,
12.133247,31,,
12.133831,31,,
12.134432,31,,
12.135053,31,577,0
12.136867,31,,
12.137481,31,,
12.138104,31,,
12.138721,31,,
12.148484,31,,
12.149057,31,,
12.149649,31,,
12.150289,31,577,0
12.152124,31,,
12.152743,31,,
12.153362,31,,
12.153957,31,,
12.159667,31,,
12.160365,31,,
12.161258,31,,
12.161820,31,577,0
12.163678,31,,
12.164310,31,,
12.164929,31,,
12.165485,31,,
12.166147,31,,
12.166724,31,,
12.167326,31,,
12.167974,31,577,0
12.169814,31,,
12.179413,31,,
12.180012,31,,
12.180581,31,,
12.181251,31,,
12.181875,31,,
12.182457,31,,
12.183116,31,577,0
12.184952,31,,
12.191012,31,,
12.191608,31,,
12.192563,31,,
12.193209,31,,
12.194196,31,,
12.194839,31,,
12.195783,31,577,0
12.197645,31,,
12.198246,31,,
12.199180,31,,
12.199807,31,,
12.200449,31,,
12.201374,31,,
12.210761,31,,
12.211350,31,577,0
12.213507,31,,
12.214112,31,,
12.214773,31,,
12.215398,31,,
12.216013,31,,
12.221768,31,,
12.222414,31,,
12.223010,31,577,0
12.224862,31,,
12.225497,31,,
12.226490,31,,
12.227127,31,,
12.227764,31,,
12.228704,31,,
12.229411,31,,
12.230298,31,577,0
12.241444,31,,
12.242394,31,,
12.243329,31,,
12.243984,31,,
12.244605,31,,
12.245234,31,,
12.245883,31,,
12.246496,31,577,0
12.253483,31,,
12.254453,31,,
12.255091,31,,
12.255692,31,,
12.256334,31,,
12.256989,31,,
12.257607,31,,
12.258237,31,577,0
12.260824,31,,
12.261462,31,,
12.262453,31,,
12.263094,31,,
12.272699,31,,
12.273343,31,,
12.273954,31,,
12.274565,31,577,0
12.276485,31,,
12.277452,31,,
12.278427,31,,
12.284199,31,,
12.284749,31,,
12.285360,31,,
12.285986,31,,
12.286941,31,577,0
12.288810,31,,
12.289742,31,,
12.290393,31,,
12.291356,31,,
12.292319,31,,
12.293307,31,,
12.294597,31,,
12.303716,31,577,0
12.305902,31,,
12.306838,31,,
12.307494,31,,
12.308620,31,,
12.314610,31,,
12.315507,31,,
12.316442,31,,
12.317073,31,577,0
12.318913,31,,
12.319884,31,,
12.320511,31,,
12.321164,31,,
12.321784,31,,
12.322872,31,,
12.324024,31,,
12.325271,31,577,0
12.336981,31,,
12.337965,31,,
12.338911,31,,
12.339491,31,,
12.340132,31,,
12.345938,31,,
12.346518,31,,
12.347186,31,577,0
12.348978,31,,
12.349631,31,,
12.350270,31,,
12.350914,31,,
12.351497,31,,
12.352106,31,,
12.352707,31,,
12.353538,31,577,0
12.365659,31,,
12.366766,31,,
12.367903,31,,
12.369077,31,,
12.370265,31,,
12.371510,31,,
12.377110,31,,
12.378001,31,577,0
12.380561,31,,
12.381164,31,,
12.381794,31,,
12.382391,31,,
12.382997,31,,
12.383628,31,,
12.384256,31,,
12.384882,31,577,0
12.386785,31,,
12.396570,31,,
12.397210,31,,
12.397834,31,,
12.398437,31,,
12.399047,31,,
12.399653,31,,
12.400300,31,577,0
12.402125,31,,
12.407883,31,,
12.408533,31,,
12.409534,31,,
12.410493,31,,
12.411096,31,,
12.411709,31,,
12.412347,31,577,0
12.414216,31,,
12.415176,31,,
12.416145,31,,
12.416759,31,,
12.417369,31,,
12.417968,31,,
12.427667,31,,
12.428287,31,577,0
12.430801,31,,
12.431458,31,,
12.432373,31,,
12.432981,31,,
12.438760,31,,
12.439399,31,,
12.440019,31,,
12.440668,31,577,0
12.443266,31,,
12.444258,31,,
12.445238,31,,
12.446206,31,,
12.446816,31,,
12.447448,31,,
12.448085,31,,
12.449032,31,577,0
12.459726,31,,
12.460693,31,,
12.461351,31,,
12.462299,31,,
12.463237,31,,
12.464197,31,,
12.469983,31,,
12.470603,31,577,0
12.472508,31,,
12.473142,31,,
12.474154,31,,
12.475098,31,,
12.476057,31,,
12.476699,31,,
12.477357,31,,
12.478316,31,577,0
12.480215,31,,
12.489889,31,,
12.490813,31,,
12.491454,31,,
12.492085,31,,
12.493044,31,,
12.494007,31,,
12.494645,31,577,0
12.502752,31,,
12.503912,31,,
12.505119,31,,
12.506375,31,,
12.507618,31,,
12.508771,31,,
12.509939,31,,
12.511106,31,577,0
12.523233,31,,
12.524500,31,,
12.525747,31,,
12.531845,31,,
12.532954,31,,
12.533919,31,,
12.534793,31,,
12.535456,31,577,0
12.537279,31,,
12.537913,31,,
12.538893,31,,
12.539540,31,,
12.540520,31,,
12.541171,31,,
12.542133,31,,
12.551535,31,577,0
12.554414,31,,
12.555047,31,,
12.555671,31,,
12.556632,31,,
12.562841,31,,
12.563465,31,,
12.564426,31,,
12.565036,31,577,0
12.566925,31,,
12.567534,31,,
12.568185,31,,
12.568791,31,,
12.569425,31,,
12.570080,31,,
12.570678,31,,
12.571343,31,577,0
12.582614,31,,
12.583190,31,,
12.583797,31,,
12.584441,31,,
12.585071,31,,
12.585654,31,,
12.586312,31,,
12.587274,31,577,0
12.594466,31,,
12.595417,31,,
12.596341,31,,
12.596980,31,,
12.597576,31,,
12.598177,31,,
12.598827,31,,
12.599754,31,577,0
12.601594,31,,
12.602247,31,,
12.602893,31,,
12.603851,31,,
12.613562,31,,
12.614150,31,,
12.614777,31,,
12.615398,31,577,0
12.617253,31,,
12.617865,31,,
12.618838,31,,
12.624642,31,,
12.625281,31,,
12.625898,31,,
12.626638,31,,
12.627466,31,577,0
12.629638,31,,
12.630249,31,,
12.630852,31,,
12.631467,31,,
12.632186,31,,
12.633089,31,,
12.634010,31,,
12.634597,31,577,0
12.646485,31,,
12.647083,31,,
12.647708,31,,
12.648669,31,,
12.649283,31,,
12.649890,31,,
12.656021,31,,
12.656995,31,577,0
12.659579,31,,
12.660582,31,,
12.661618,31,,
12.662597,31,,
12.663486,31,,
12.664398,31,,
12.665000,31,,
12.665935,31,577,0
12.677111,31,,
12.677757,31,,
12.678393,31,,
12.679013,31,,
12.679759,31,,
12.680614,31,,
12.686615,31,,
12.687229,31,577,0
12.689058,31,,
12.689673,31,,
12.690300,31,,
12.690917,31,,
12.691518,31,,
12.692130,31,,
12.692828,31,,
12.693675,31,577,0
12.695565,31,,
12.696189,31,,
12.696822,31,,
12.706600,31,,
12.707447,31,,
12.708094,31,,
12.708687,31,,
12.709329,31,577,0
12.711159,31,,
12.711776,31,,
12.717708,31,,
12.718305,31,,
12.718965,31,,
12.719551,31,,
12.720172,31,,
12.720798,31,577,0
12.722595,31,,
12.723211,31,,
12.723885,31,,
12.724557,31,,
12.725410,31,,
12.726061,31,,
12.726645,31,,
12.727277,31,577,0
12.738128,31,,
12.738701,31,,
12.739320,31,,
12.739942,31,,
12.740581,31,,
12.741140,31,,
12.741790,31,,
12.742422,31,577,0
12.749626,31,,
12.750216,31,,
12.750851,31,,
12.751897,31,,
12.752661,31,,
12.753296,31,,
12.753908,31,,
12.754475,31,577,0
12.756411,31,,
12.756971,31,,
12.757580,31,,
12.758188,31,,
12.758771,31,,
12.768576,31,,
12.769151,31,,
12.769766,31,577,0
12.771923,31,,
12.772525,31,,
12.773280,31,,
12.774189,31,,
12.779842,31,,
12.780686,31,,
12.781348,31,,
12.782279,31,577,0
12.784806,31,,
12.785803,31,,
12.786632,31,,
12.787256,31,,
12.787882,31,,
12.788455,31,,
12.789107,31,,
12.789704,31,577,0
12.801749,31,,
12.802683,31,,
12.803316,31,,
12.804280,31,,
12.804905,31,,
12.810835,31,,
12.811993,31,,
12.813014,31,577,0
12.815660,31,,
12.816219,31,,
12.816844,31,,
12.817421,31,,
12.818160,31,,
12.819123,31,,
12.820093,31,,
12.820706,31,577,0
12.832754,31,,
12.833709,31,,
12.834644,31,,
12.835289,31,,
