t_s,force_g,pos_act,current_mA
5.131675,703,,
5.132312,703,,
5.142179,703,,
5.142764,703,,
5.143350,703,891,288
5.145556,703,,
5.146171,703,,
5.146850,703,,
5.147789,703,,
5.153466,703,,
5.154095,703,,
5.154692,703,,
5.155319,703,891,288
5.157879,703,,
5.158455,728,,
5.159107,728,,
5.160064,728,,
5.160651,728,,
5.161283,728,,
5.162239,728,,
5.163160,728,893,328
5.174460,728,,
5.175352,728,,
5.175996,728,,
5.176580,728,,
5.177239,728,,
5.177802,728,,
5.178417,728,,
5.184452,728,893,328
5.186358,728,,
5.186977,728,,
5.187582,728,,
5.188536,754,,
5.189196,754,,
5.190117,754,,
5.191082,754,,
5.191716,754,896,348
5.194281,754,,
5.194922,754,,
5.204515,754,,
5.205489,754,,
5.206470,754,,
5.207437,754,,
5.208073,754,,
5.208708,754,896,348
5.216008,754,,
5.216650,754,,
5.217292,754,,
5.217859,754,,
5.218502,754,,
5.219494,754,,
5.220482,780,,
5.221441,780,900,345
5.223358,780,,
5.224508,780,,
5.225407,780,,
5.235318,780,,
5.236294,780,,
5.237239,780,,
5.238409,780,,
5.239390,780,900,345
5.247054,780,,
5.248313,780,,
5.249566,780,,
5.250779,806,,
5.252024,806,,
5.253302,806,,
5.254557,806,,
5.255799,806,902,301
5.267548,806,,
5.268577,806,,
5.269428,806,,
5.270059,806,,
5.270956,806,,
5.271574,806,,
5.277387,806,,
5.278007,806,902,301
5.280235,806,,
5.281215,833,,
5.281862,833,,
5.282481,833,,
5.283116,833,,
5.283763,833,,
5.284735,833,,
5.285725,833,904,316
5.297369,833,,
5.298333,833,,
5.298909,833,,
5.299532,833,,
5.300494,833,,
5.301126,833,,
5.301786,833,,
5.302432,833,904,316
5.309862,833,,
5.310454,857,,
5.311072,857,,
5.311732,857,,
5.312350,857,,
5.313320,857,,
5.314339,857,,
5.315271,857,906,355
5.317162,857,,
5.318160,857,,
5.318805,857,,
5.328433,857,,
5.329031,857,,
5.329647,857,,
5.330572,857,,
5.331195,857,906,355
5.333408,857,,
5.339501,857,,
5.340112,857,,
5.340713,857,,
5.341356,857,,
5.342307,857,,
5.342906,857,,
5.343501,857,906,355
5.345398,857,,
5.346039,857,,
5.346665,857,,
5.347443,857,,
5.348658,857,,
5.349867,857,,
5.359483,857,,
5.360566,857,906,355
5.363904,857,,
5.365132,857,,
5.370721,912,,
5.371960,912,,
5.373197,912,,
5.374408,912,,
5.375521,912,,
5.376546,912,911,376
5.379656,912,,
5.380852,912,,
5.390537,912,,
5.391636,912,,
5.392755,912,,
5.393892,912,,
5.395090,912,,
5.396319,912,911,351
5.404683,939,,
5.405903,939,,
5.407059,939,,
5.408160,939,,
5.409293,939,,
5.410153,939,,
5.411119,939,,
5.412054,939,914,351
5.422678,939,,
5.423311,939,,
5.424222,939,,
5.424835,939,,
5.425407,939,,
5.426056,939,,
5.426672,939,,
5.432439,939,916,386
5.434351,963,,
5.434975,963,,
5.435572,963,,
5.436209,963,,
5.436831,963,,
5.437785,963,,
5.438426,963,,
5.439381,963,916,386
5.441272,963,,
5.441887,963,,
5.442468,963,,
5.452374,963,,
5.452971,963,,
5.453601,963,,
5.454563,963,,
5.455209,963,916,386
5.457381,963,,
5.463447,963,,
5.464059,963,,
5.464690,963,,
5.465334,963,,
5.466336,963,,
5.467274,963,,
5.468264,963,916,386
5.470172,963,,
5.471140,963,,
5.471782,963,,
5.472395,963,,
5.473046,963,,
5.473996,963,,
5.483379,963,,
5.484011,963,916,386
5.485891,963,,
5.486859,963,,
5.487513,963,,
5.488478,1008,,
5.494744,1008,,
5.495342,1008,,
5.495960,1008,,
5.496562,1008,920,432
5.498454,1008,,
5.499391,1008,,
5.500061,1008,,
5.500709,1008,,
5.501364,1008,,
5.502309,1008,,
5.503290,1008,,
5.504313,1008,920,432
5.515251,1008,,
5.515835,1008,,
5.516431,1008,,
5.517092,1008,,
5.518062,1008,,
5.518714,1008,,
5.519345,1008,,
5.519968,1034,922,399
5.526939,1034,,
5.527508,1034,,
5.528172,1034,,
5.528798,1034,,
5.529379,1034,,
5.530048,1034,,
5.530690,1034,,
5.531337,1034,922,399
5.533538,1034,,
5.534200,1034,,
5.534781,1034,,
5.535406,1034,,
5.545391,1034,,
5.546294,1034,,
5.546893,1034,,
5.547466,1034,922,59
5.549336,1024,,
5.549956,1024,,
5.550572,1024,,
5.556461,1024,,
5.557072,1024,,
5.557722,1024,,
5.558317,1024,,
5.558923,1024,923,59
5.560778,1024,,
5.561392,1024,,
5.562001,1024,,
5.562633,1024,,
5.563266,1024,,
5.563834,1024,,
5.564613,1024,,
5.565532,1024,923,59
5.577493,1024,,
5.578571,1024,,
5.579473,1024,,
5.580419,961,,
5.581334,961,,
5.582244,961,,
5.588106,961,,
5.589132,961,918,0
5.591987,961,,
5.592866,961,,
5.593807,961,,
5.594375,961,,
5.594994,961,,
5.595943,961,,
5.596497,961,,
5.597211,961,918,0
5.608455,961,,
5.609086,961,,
5.609632,961,,
5.610307,925,,
5.610903,925,,
5.611474,925,,
5.612084,925,,
5.612765,925,917,0
5.619648,925,,
5.620307,925,,
5.620930,925,,
5.621544,925,,
5.622147,925,,
5.622767,925,,
5.623337,925,,
5.624020,925,917,0
5.625884,925,,
5.626517,925,,
5.627405,925,,
5.628030,925,,
5.628618,925,,
5.638307,925,,
5.638890,925,,
5.639500,925,917,0
5.641345,925,,
5.641967,925,,
5.642563,905,,
5.643187,905,,
5.643814,905,,
5.649583,905,,
5.650172,905,,
5.650803,905,916,208
5.652645,905,,
5.653260,905,,
5.653842,905,,
5.654460,905,,
5.655071,905,,
5.655695,905,,
5.656327,905,,
5.656931,905,916,208
5.658756,905,,
5.659406,905,,
5.660035,905,,
5.669579,905,,
5.670637,935,,
5.671475,935,,
5.672112,935,,
5.673036,935,917,324
5.680756,935,,
5.681315,935,,
5.681924,935,,
5.682867,935,,
5.683453,935,,
5.684122,935,,
5.684725,935,,
5.685343,935,917,324
5.687180,935,,
5.687950,935,,
5.688910,935,,
5.689728,935,,
5.690326,935,,
5.690972,935,,
5.700622,935,,
5.701568,935,920,0
5.704144,956,,
5.705098,956,,
5.705705,956,,
5.711587,956,,
5.712195,956,,
5.712799,956,,
5.713422,956,,
5.714044,956,920,0
5.716844,956,,
5.718088,956,,
5.719334,956,,
5.720639,956,,
5.721900,956,,
5.731742,909,,
5.732964,909,,
5.734215,909,917,0
5.742709,909,,
5.743744,909,,
5.744746,909,,
5.745744,909,,
5.746831,909,,
5.747727,909,,
5.748314,909,,
5.748923,909,917,0
5.750824,909,,
5.751780,909,,
5.752426,909,,
5.753081,909,,
5.762742,886,,
5.763623,886,,
5.764281,886,,
5.765211,886,916,0
5.767787,886,,
5.773918,886,,
5.774817,886,,
5.775761,886,,
5.776332,886,,
5.776958,886,,
5.777568,886,,
5.778207,886,916,0
5.780054,886,,
5.781022,886,,
5.781645,886,,
5.782296,886,,
5.782927,886,,
5.783532,881,,
5.793534,881,,
5.794390,881,915,143
5.796954,881,,
5.797572,881,,
5.798251,881,,
5.799204,881,,
5.804688,881,,
5.805321,881,,
5.806309,881,,
5.806919,881,915,143
5.809110,881,,
5.809778,881,,
5.810370,881,,
5.810965,881,,
5.811567,881,,
5.812204,881,,
5.812824,881,,
5.813447,881,915,315
5.824333,886,,
5.824950,886,,
5.825525,886,,
5.826152,886,,
5.827113,886,,
5.827752,886,,
5.828533,886,,
5.829475,886,915,315
5.836440,886,,
5.837398,886,,
5.838007,886,,
5.838608,886,,
5.839256,886,,
5.839870,886,,
5.840462,886,,
5.841115,886,915,315
