t_s,force_g,pos_act,current_mA
5.146010,721,,
5.146665,721,,
5.147282,721,,
5.147911,721,,
5.148489,721,891,256
5.150662,721,,
5.160623,721,,
5.161465,746,,
5.162065,746,,
5.162677,746,,
5.163293,746,,
5.163890,746,,
5.164525,746,893,301
5.171699,746,,
5.172331,746,,
5.172903,746,,
5.173528,746,,
5.174129,746,,
5.174822,746,,
5.175394,746,,
5.176034,746,893,301
5.178133,746,,
5.178776,746,,
5.179406,746,,
5.179985,746,,
5.180769,746,,
5.181706,763,,
5.191544,763,,
5.192091,763,895,320
5.193942,763,,
5.194566,763,,
5.195178,763,,
5.195785,763,,
5.196381,763,,
5.196990,763,,
5.202719,763,,
5.203267,763,895,320
5.205073,763,,
5.205725,763,,
5.206660,763,,
5.207279,763,,
5.207916,763,,
5.208515,763,,
5.209081,763,,
5.209738,763,895,320
5.211587,763,,
5.212196,763,,
5.212824,790,,
5.222545,790,,
5.223093,790,,
5.223747,790,,
5.224482,790,,
5.225393,790,898,327
5.228291,790,,
5.233976,790,,
5.234608,790,,
5.235209,790,,
5.235871,790,,
5.236485,790,,
5.237042,790,,
5.237690,790,898,327
5.239539,790,,
5.240095,790,,
5.240752,790,,
5.241380,790,,
5.241941,790,,
5.242593,790,,
5.243613,769,,
5.244508,769,899,24
5.255085,769,,
5.255708,769,,
5.256294,769,,
5.256935,769,,
5.257881,769,,
5.258487,769,,
5.259106,769,,
5.264862,769,899,24
5.266670,769,,
5.267282,769,,
5.267900,769,,
5.268496,769,,
5.269112,769,,
5.269750,769,,
5.270683,769,,
5.271297,769,899,0
5.273175,716,,
5.273833,716,,
5.274757,716,,
5.284658,716,,
5.285257,716,,
5.286040,716,,
5.287035,716,,
5.287985,716,893,0
5.290168,716,,
5.295948,716,,
5.296861,716,,
5.297468,716,,
5.298085,716,,
5.298721,716,,
5.299355,716,,
5.300309,716,893,0
5.302860,699,,
5.303441,699,,
5.304059,699,,
5.305045,699,,
5.306031,699,,
5.315686,699,,
5.316316,699,,
5.316962,699,892,227
5.318874,699,,
5.319848,699,,
5.320485,699,,
5.321093,699,,
5.327125,699,,
5.327688,699,,
5.328688,699,,
5.329287,699,892,227
5.331107,699,,
5.331749,699,,
5.332376,738,,
5.332956,738,,
5.333569,738,,
5.334202,738,,
5.334879,738,,
5.335865,738,893,55
5.346754,738,,
5.347382,738,,
5.347929,738,,
5.348551,738,,
5.349219,738,,
5.349845,738,,
5.350779,738,,
5.351396,738,893,55
5.358420,738,,
5.359380,738,,
5.360353,738,,
5.360949,738,,
5.361564,738,,
5.362180,741,,
5.363142,741,,
5.363787,741,897,0
5.365603,741,,
5.366265,741,,
5.366932,741,,
5.367511,741,,
5.368460,741,,
5.377835,741,,
5.378766,741,,
5.379552,741,897,0
5.382843,741,,
5.389018,741,,
5.390165,741,,
5.391334,741,,
5.392539,708,,
5.393755,708,,
5.394970,708,,
5.396101,708,893,0
5.399482,708,,
5.408984,708,,
5.410216,708,,
5.411388,708,,
5.412488,708,,
5.413586,708,,
5.414647,708,,
5.420567,708,893,0
5.424127,708,,
5.425040,687,,
5.425982,687,,
5.426612,687,,
5.427197,687,,
5.427807,687,,
5.428418,687,,
5.429374,687,891,0
5.440751,687,,
5.441706,687,,
5.442655,687,,
5.443278,687,,
5.443903,687,,
5.444836,687,,
5.450823,687,,
5.451460,687,891,0
5.453350,687,,
5.454308,679,,
5.454947,679,,
5.455907,679,,
5.456537,679,,
5.457486,679,,
5.458460,679,,
5.459082,679,891,0
5.461328,679,,
5.470698,679,,
5.471602,679,,
5.472564,679,,
5.473567,679,,
5.474512,679,,
5.475116,679,,
5.475724,679,891,0
5.483395,679,,
5.484360,673,,
5.484984,673,,
5.485632,673,,
5.486295,673,,
5.486882,673,,
5.487503,673,,
5.488118,673,891,0
5.489982,673,,
5.490953,673,,
5.492182,673,,
5.501848,673,,
5.502769,673,,
5.503748,673,,
5.504699,673,,
5.505323,673,891,0
5.513007,673,,
5.513627,673,,
5.514580,669,,
5.515209,669,,
5.515817,669,,
5.516421,669,,
5.517070,669,,
5.517686,669,891,0
5.519570,669,,
5.520189,669,,
5.521137,669,,
5.521795,669,,
5.522750,669,,
5.523386,669,,
5.533032,669,,
5.533929,669,891,0
5.536047,669,,
5.536691,669,,
5.537630,669,,
5.538229,669,,
5.544038,669,,
5.544636,669,,
5.545576,669,,
5.546204,669,891,0
5.548048,669,,
5.548658,669,,
5.549248,669,,
5.549925,669,,
5.550881,669,,
5.551512,669,,
5.552550,669,,
5.553477,669,891,0
5.564750,669,,
5.565727,669,,
5.566672,669,,
5.567280,669,,
5.567915,669,,
5.568899,669,,
5.574859,669,,
5.575500,688,891,244
