t_s,force_g,pos_act,current_mA
5.250033,823,,
5.250658,823,,
5.251249,823,,
5.251853,823,,
5.252456,823,900,395
5.254293,823,,
5.254929,823,,
5.255578,823,,
5.265512,823,,
5.266144,847,,
5.266754,847,,
5.267396,847,,
5.268340,847,902,449
5.270516,847,,
5.271138,847,,
5.276925,847,,
5.277539,847,,
5.278155,847,,
5.278777,847,,
5.279408,847,,
5.280056,847,902,449
5.281927,847,,
5.282864,847,,
5.283490,847,,
5.284092,847,,
5.285045,847,,
5.285661,847,,
5.286235,847,,
5.286852,847,902,452
5.298263,871,,
5.298881,871,,
5.299833,871,,
5.300950,871,,
5.302018,871,,
5.308263,871,,
5.309489,871,,
5.310750,871,905,452
5.314405,871,,
5.315656,871,,
5.316906,871,,
5.317934,888,,
5.327920,888,,
5.329122,888,,
5.330352,888,,
5.331615,888,906,494
5.339950,888,,
5.341148,888,,
5.342355,888,,
5.343301,888,,
5.344251,888,,
5.344868,888,,
5.345474,888,,
5.346092,888,906,494
5.348337,914,,
5.348956,914,,
5.358578,914,,
5.359191,914,,
5.359826,914,,
5.360439,914,,
5.361081,914,,
5.362057,914,909,487
5.363961,914,,
5.369691,914,,
5.370316,914,,
5.370906,914,,
5.371534,914,,
5.372466,914,,
5.373083,914,,
5.373711,914,909,487
5.376297,914,,
5.376897,914,,
5.377496,914,,
5.378113,914,,
5.378714,941,,
5.379351,941,,
5.379957,941,,
5.389601,941,911,434
5.392169,941,,
5.393065,941,,
5.393689,941,,
5.394280,941,,
5.394878,941,,
5.400919,941,,
5.401525,941,,
5.402129,941,911,434
5.403991,941,,
5.404950,941,,
5.405571,941,,
5.406164,941,,
5.406768,941,,
5.407383,941,,
5.407977,941,,
5.408634,965,914,425
5.410818,965,,
5.420516,965,,
5.421139,965,,
5.421744,965,,
5.422360,965,,
5.422961,965,,
5.423597,965,,
5.424540,965,914,425
5.431696,965,,
5.432585,965,,
5.433184,965,,
5.433777,965,,
5.434399,965,,
5.435031,965,,
5.435636,965,,
5.436245,965,914,425
5.438087,965,,
5.438673,990,,
5.439302,990,,
5.439885,990,,
5.440521,990,,
5.441128,990,,
5.441742,990,,
5.451662,990,916,405
5.453461,990,,
5.454400,990,,
5.454994,990,,
5.455626,990,,
5.456215,990,,
5.456837,990,,
5.462673,990,,
5.463278,990,916,405
5.465120,990,,
5.465718,990,,
5.466341,990,,
5.466964,990,,
5.467584,990,,
5.468183,990,,
5.468821,1014,,
5.469389,1014,917,432
5.471263,1014,,
5.471859,1014,,
5.472625,1014,,
5.482516,1014,,
5.483115,1014,,
5.483674,1014,,
5.484345,1014,,
5.485259,1014,917,432
5.487165,1014,,
5.487715,1014,,
5.494033,1014,,
5.494889,1014,,
5.495568,1014,,
5.496195,1014,,
5.496755,1014,,
5.497375,1014,917,432
5.499278,1014,,
5.499850,1014,,
5.500882,1040,,
5.501694,1040,,
5.502351,1040,,
5.502959,1040,,
5.503598,1040,,
5.504209,1040,920,440
5.515507,1040,,
5.516091,1040,,
5.516702,1040,,
5.517698,1040,,
5.518652,1040,,
5.519281,1040,,
5.525056,1040,,
5.525705,1040,920,440
5.527533,1040,,
5.528187,1040,,
5.529185,1040,,
5.530133,1040,,
5.530784,1030,,
5.531422,1030,,
5.532035,1030,,
5.532681,1030,921,53
5.534503,1030,,
5.535091,1030,,
5.544800,1030,,
5.545423,1030,,
5.546280,1030,,
5.547244,1030,,
5.548183,1030,,
5.549147,1030,921,53
5.556711,1030,,
5.557687,1030,,
5.558692,1030,,
5.559300,1030,,
5.559927,1030,,
5.560557,945,,
5.561497,945,,
5.562468,945,917,46
5.564709,945,,
5.565355,945,,
5.566323,945,,
5.575740,945,,
5.576367,945,,
5.576990,945,,
5.577591,945,,
5.578210,945,917,46
5.580092,945,,
5.581076,945,,
5.586921,945,,
5.587533,945,,
5.588149,945,,
5.588738,945,,
5.589382,945,,
5.589974,945,916,0
5.591879,929,,
5.592535,929,,
5.593482,929,,
5.594133,929,,
5.595097,929,,
5.596088,929,,
5.596749,929,,
5.606550,929,916,0
5.608429,929,,
5.609065,929,,
5.609707,929,,
5.610731,929,,
5.611677,929,,
5.612326,929,,
5.618083,929,,
5.618802,929,916,0
5.621884,929,,
5.622917,915,,
5.623937,915,,
5.625064,915,,
5.626288,915,,
5.627488,915,,
5.628453,915,,
5.638087,915,915,0
5.640540,915,,
5.641139,915,,
5.641782,915,,
5.642717,915,,
5.648708,915,,
5.649329,915,,
5.649979,915,,
5.650577,915,915,0
5.652754,906,,
5.653383,906,,
5.653992,906,,
5.654597,906,,
5.655218,906,,
5.655848,906,,
5.656458,906,,
5.657099,906,915,0
5.659021,906,,
5.668599,906,,
5.669217,906,,
5.669835,906,,
5.670428,906,,
5.671061,906,,
5.671964,906,,
5.673113,906,915,0
5.681420,906,,
5.682637,918,,
5.683753,918,,
5.684838,918,,
5.685878,918,,
5.686724,918,,
5.687333,918,,
5.687944,918,914,337
5.689801,918,,
5.699595,918,,
5.700521,918,,
5.701136,918,,
5.701734,918,,
5.702699,918,,
5.703328,918,,
5.703933,918,914,337
5.711069,918,,
5.711986,918,,
5.712931,950,,
5.713594,950,,
5.714580,950,,
5.715490,950,,
5.716123,950,,
5.716731,950,917,0
5.718613,950,,
5.719555,950,,
5.720162,950,,
5.720800,950,,
5.730985,950,,
5.732177,950,,
5.733258,950,,
5.734277,950,917,0
5.742038,950,,
5.743259,950,,
5.744483,950,,
5.745790,950,,
5.747000,950,,
5.748154,950,,
5.749139,950,,
5.750080,950,917,0
5.751868,950,,
5.761601,950,,
5.762580,950,,
5.763188,950,,
5.763771,950,,
5.764745,950,,
5.765393,950,,
5.766035,950,917,0
5.773300,950,,
5.773893,907,,
5.774583,907,,
5.775660,907,,
5.776571,907,,
5.777153,907,,
5.777747,907,,
5.778698,907,914,0
5.780623,907,,
5.781607,907,,
5.782592,907,,
5.783558,907,,
5.792938,907,,
5.793872,907,,
5.794508,907,,
5.795470,907,914,0
5.797747,907,,
5.798382,907,,
5.804112,898,,
5.804686,898,,
5.805316,898,,
5.805929,898,,
5.806577,898,,
5.807500,898,914,0
5.811080,898,,
5.812324,898,,
5.813461,898,,
5.814351,898,,
5.823770,898,,
5.824653,898,,
5.825295,898,,
5.825869,898,914,0
