t_s,force_g,pos_act,current_mA
5.205418,801,,
5.206037,801,,
5.206626,801,,
5.207260,801,,
5.207874,801,897,379
5.209771,801,,
5.210436,801,,
5.220055,801,,
5.220677,801,,
5.221286,801,,
5.221898,801,,
5.222876,801,,
5.223468,801,897,379
5.225348,719,,
5.231352,719,,
5.231999,719,,
5.232575,719,,
5.233209,719,,
5.233850,719,,
5.234436,719,,
5.235378,719,893,57
5.237250,719,,
5.237872,719,,
5.238469,719,,
5.239112,719,,
5.239986,719,,
5.241042,719,,
5.251088,719,,
5.251987,719,893,57
5.254167,719,,
5.255126,719,,
5.255735,719,,
5.256335,700,,
5.262133,700,,
5.263140,700,,
5.264112,700,,
5.264748,700,891,0
5.266660,700,,
5.267624,700,,
5.268276,700,,
5.269226,700,,
5.269855,700,,
5.270467,700,,
5.271115,700,,
5.271699,700,891,0
5.282628,700,,
5.283623,700,,
5.284561,684,,
5.285178,684,,
5.285796,684,,
5.286429,684,,
5.287359,684,,
5.293146,684,891,0
5.295430,684,,
5.296376,684,,
5.297324,684,,
5.297969,684,,
5.298907,684,,
5.299533,684,,
5.300166,684,,
5.300787,684,891,0
5.303014,684,,
5.312938,684,,
5.313572,684,,
5.314215,684,,
5.314820,684,,
5.315445,684,,
5.316071,684,,
5.317059,677,890,250
5.324438,677,,
5.325068,677,,
5.325682,677,,
5.326325,677,,
5.326957,677,,
5.327931,677,,
5.328923,677,,
5.329891,677,890,250
5.332152,677,,
5.333108,677,,
5.333748,677,,
5.334394,677,,
5.344008,677,,
5.344642,677,,
5.345262,677,,
5.345885,677,890,101
5.348130,728,,
5.348722,728,,
5.349345,728,,
5.355118,728,,
5.355747,728,,
5.356697,728,,
5.357333,728,,
5.357939,728,893,101
5.359787,728,,
5.360749,728,,
5.361719,728,,
5.362380,728,,
5.363002,728,,
5.363629,728,,
5.364276,728,,
5.364903,728,893,101
5.375748,728,,
5.376358,728,,
5.376958,728,,
5.377582,728,,
5.378224,728,,
5.378854,715,,
5.379492,715,,
5.380101,715,893,0
5.387621,715,,
5.388231,715,,
5.388888,715,,
5.389503,715,,
5.390152,715,,
5.390775,715,,
5.391419,715,,
5.392032,715,893,0
5.393957,715,,
5.394575,715,,
5.395202,715,,
5.395818,715,,
5.396449,715,,
5.406102,715,,
5.406689,685,,
5.407332,685,891,0
5.409211,685,,
5.409852,685,,
5.410471,685,,
5.411099,685,,
5.417329,685,,
5.417977,685,,
5.418545,685,,
5.419157,685,891,0
5.421037,685,,
5.421998,685,,
5.422956,685,,
5.423589,685,,
5.424218,685,,
5.424844,685,,
5.425477,685,,
5.426104,685,891,0
5.437524,685,,
5.438142,685,,
5.438758,666,,
5.439662,666,,
5.440281,666,,
5.440900,666,,
5.441488,666,,
5.442145,666,890,0
5.449686,666,,
5.450295,666,,
5.450927,666,,
5.451562,666,,
5.452172,666,,
5.453162,666,,
5.453775,666,,
5.454409,666,890,0
5.456257,666,,
5.456866,666,,
5.457484,666,,
5.458109,666,,
5.467976,666,,
5.469414,666,,
5.470760,666,,
5.471978,666,890,0
5.480773,666,,
5.482099,666,,
5.483487,666,,
5.484754,666,,
5.485934,666,,
5.487158,666,,
5.488151,666,,
5.489263,666,888,247
5.501835,660,,
5.503123,660,,
5.504299,660,,
5.510661,660,,
5.511867,660,,
5.513172,660,,
5.514512,660,,
5.515965,660,888,247
5.519595,660,,
5.520770,660,,
5.530207,660,,
5.531472,660,,
5.532703,660,,
5.533938,660,,
5.535184,660,,
5.541041,660,888,247
5.543091,660,,
5.543686,660,,
5.544304,660,,
5.544917,660,,
5.545529,660,,
5.546148,660,,
5.546743,660,,
5.547360,660,888,247
5.549169,660,,
5.549816,660,,
5.550459,660,,
5.551429,660,,
5.560880,660,,
5.561465,695,,
5.562049,695,,
5.562640,695,891,0
5.565345,695,,
5.566339,695,,
5.571987,695,,
5.572561,695,,
5.573175,695,,
5.573843,695,,
5.574387,695,,
5.575070,695,891,0
5.577278,695,,
5.578219,695,,
5.578808,695,,
5.579748,695,,
5.580405,695,,
5.580996,695,,
5.581587,695,,
5.582222,679,891,0
5.593496,679,,
5.594062,679,,
5.594971,679,,
5.595583,679,,
5.596210,679,,
5.596827,679,,
5.597855,679,,
5.603597,679,891,0
5.605669,679,,
5.606310,679,,
5.606908,679,,
5.607496,679,,
5.608116,679,,
5.608737,679,,
5.609321,679,,
5.609971,679,891,0
5.612173,679,,
5.612784,679,,
5.613385,651,,
5.623124,651,,
5.624011,651,,
5.624585,651,,
5.625210,651,,
5.625824,651,888,87
5.627671,651,,
5.628276,651,,
5.634140,651,,
5.635014,651,,
5.635948,651,,
5.636509,651,,
5.637170,651,,
5.637848,651,888,87
5.639940,651,,
5.640547,651,,
5.641311,651,,
5.642197,651,,
5.643099,653,,
5.643696,653,,
5.644282,653,,
5.653989,653,888,242
5.656428,653,,
5.656982,653,,
5.657631,653,,
5.658280,653,,
5.658868,653,,
5.664852,653,,
5.665432,653,,
5.666075,653,888,242
5.667911,653,,
5.668863,653,,
5.669481,653,,
5.670103,653,,
5.670707,653,,
5.671328,653,,
5.671950,653,,
5.672551,672,888,255
5.674761,672,,
5.675425,672,,
5.685159,672,,
5.686182,672,,
5.687062,672,,
5.688030,672,,
5.688631,672,,
5.689233,672,888,255
5.696462,672,,
5.697419,672,,
5.698015,672,,
5.698971,672,,
5.699946,672,,
5.700573,672,,
5.701208,672,,
5.701864,672,888,255
5.704687,672,,
5.705328,697,,
5.705956,697,,
5.715860,697,,
5.716836,697,,
5.717454,697,,
5.718092,697,,
5.718707,697,891,235
5.720854,697,,
5.726952,697,,
5.727460,697,,
5.728109,697,,
5.728704,697,,
5.729336,697,,
5.729945,697,,
5.730880,697,891,235
5.733072,697,,
5.733661,697,,
5.734330,697,,
5.734914,698,,
5.735865,698,,
5.736468,698,,
5.737066,698,,
5.746739,698,891,236
5.748961,698,,
5.749577,698,,
5.750221,698,,
5.750868,698,,
5.751805,698,,
5.752459,698,,
5.758180,698,,
5.759134,698,891,236
5.761026,698,,
5.761636,698,,
5.762257,698,,
5.762902,698,,
5.763535,698,,
5.764156,698,,
5.765129,698,,
5.765775,698,891,233
5.767967,698,,
5.777859,698,,
5.778788,698,,
5.779451,698,,
5.780045,698,,
5.780626,698,,
5.781281,698,,
5.781904,698,891,233
5.789557,698,,
5.790436,698,,
5.791359,698,,
5.791995,698,,
5.792596,698,,
5.793564,698,,
5.794207,698,,
5.794855,699,891,236
5.796730,699,,
5.797342,699,,
5.797951,699,,
5.798577,699,,
5.799198,699,,
5.808867,699,,
5.809475,699,,
5.810101,699,891,236
5.811992,699,,
5.812620,699,,
5.813250,699,,
5.813864,699,,
5.819881,699,,
5.820498,699,,
5.821109,699,,
5.822064,699,891,236
5.823903,699,,
5.824857,699,,
5.825503,699,,
5.826140,699,,
5.826786,699,,
5.827422,699,,
5.828046,699,,
5.828696,699,891,233
5.839732,699,,
5.840381,699,,
5.840973,699,,
5.841571,699,,
5.842200,699,,
5.843137,699,,
5.843793,699,,
5.844402,699,891,233
5.851906,699,,
5.852518,699,,
5.853468,699,,
5.854081,699,,
5.854692,699,,
5.855315,699,,
5.855921,699,,
5.856515,699,891,239
5.858407,699,,
5.859001,699,,
5.859621,699,,
5.860260,699,,
5.861211,699,,
5.870769,699,,
5.871398,699,,
5.872011,699,891,239
5.873839,699,,
5.874714,699,,
5.875735,699,,
5.876617,699,,
5.882640,699,,
5.883736,699,,
5.884851,699,,
5.886061,699,891,236
5.889201,699,,
5.890127,699,,
5.891106,699,,
5.892090,699,,
5.901845,699,,
5.902792,699,,
5.903765,699,,
5.904710,699,891,236
