t_s,force_g,pos_act,current_mA
5.853711,98,,
5.854369,98,,
5.854990,98,,
5.855900,98,,
5.856491,98,,
5.857169,98,1413,0
5.858991,98,,
5.859649,98,,
5.860261,98,,
5.869918,98,,
5.870471,98,,
5.871093,98,,
5.871786,99,,
5.872308,99,1413,0
5.874192,99,,
5.874762,99,,
5.875375,99,,
5.881342,99,,
5.881977,99,,
5.882516,99,,
5.883151,99,,
5.883774,99,1413,0
5.885625,99,,
5.886213,99,,
5.886815,99,,
5.887500,99,,
5.888116,99,,
5.888662,99,,
5.889326,99,,
5.889884,99,1413,0
5.900942,99,,
5.901569,99,,
5.902275,99,,
5.903167,99,,
5.903802,99,,
5.904435,99,,
5.905021,99,,
5.905935,99,1413,0
5.912923,99,,
5.913517,99,,
5.914088,99,,
5.914756,99,,
5.915357,99,,
5.915963,99,,
5.916596,99,,
5.917177,99,1413,0
5.919111,99,,
5.920051,99,,
5.920709,99,,
5.921635,99,,
5.922245,99,,
5.931976,99,,
5.932952,99,,
5.933899,99,1413,0
5.936871,99,,
5.937826,99,,
5.943429,99,,
5.944419,99,,
5.945428,99,,
5.946682,99,,
5.947882,99,,
5.948772,99,1413,0
5.950658,99,,
5.951259,99,,
5.951853,99,,
5.952737,99,,
5.953810,99,,
5.963269,99,,
5.964323,99,,
5.965383,99,1413,0
5.968532,99,,
5.974616,99,,
5.975528,99,,
5.976593,99,,
5.977498,99,,
5.978099,99,,
5.978713,99,,
5.979358,99,1413,0
5.981232,99,,
5.982009,99,,
5.982959,99,,
5.983963,99,,
5.994221,99,,
5.995276,99,,
5.996197,99,,
5.997162,99,1413,0
5.999130,99,,
6.005314,99,,
6.006360,99,,
6.007333,99,,
6.008275,99,,
6.009272,99,,
6.010253,99,,
6.011229,99,1413,0
6.013460,99,,
6.014427,99,,
6.015388,99,,
6.025056,99,,
6.025940,99,,
6.026767,99,,
6.027845,99,,
6.028779,99,1413,0
6.036468,99,,
6.037651,99,,
6.038777,99,,
6.039879,99,,
6.040921,99,,
6.041940,99,,
6.042930,99,,
6.043937,99,1413,0
6.046871,99,,
6.056473,99,,
6.057504,99,,
6.058449,99,,
6.059116,99,,
6.060049,99,,
6.061055,99,,
6.067765,99,1413,0
6.070856,99,,
6.071830,99,,
6.072829,99,,
6.073795,98,,
6.074767,98,,
6.075773,98,,
6.076729,98,,
6.077690,98,1413,0
6.089119,98,,
6.090079,98,,
6.091042,98,,
6.092016,98,,
6.098101,98,,
6.099084,98,,
6.099999,98,,
6.100658,98,1413,0
6.102885,98,,
6.103533,98,,
6.104503,98,,
6.105493,98,,
6.106431,98,,
6.107032,98,,
6.108046,98,,
6.118082,98,1413,0
6.120172,98,,
6.120762,98,,
6.121400,98,,
6.122006,98,,
6.122626,98,,
6.123255,98,,
6.129206,98,,
6.130096,98,1413,0
6.132270,98,,
6.133250,98,,
6.134221,99,,
6.134807,99,,
6.135440,99,,
6.136408,99,,
6.137403,99,,
6.138378,99,1413,0
6.149919,99,,
6.150840,99,,
6.151893,99,,
6.152789,99,,
6.153376,99,,
6.154005,99,,
6.160391,99,,
6.160961,99,1413,0
6.163223,99,,
6.163811,98,,
6.164455,98,,
6.165065,98,,
6.166059,98,,
6.167037,98,,
6.167982,98,,
6.168711,98,1413,0
6.180222,98,,
6.181168,98,,
6.181825,98,,
6.182809,98,,
6.183892,98,,
6.184900,98,,
6.191223,98,,
6.192184,98,1413,0
6.195074,98,,
6.196052,98,,
6.196995,98,,
6.197684,98,,
6.198738,98,,
6.199727,98,,
6.200654,98,,
6.201636,98,1413,0
6.212618,98,,
6.213567,98,,
6.214138,98,,
6.214773,98,,
6.215401,98,,
6.216053,98,,
6.222214,98,,
6.223165,98,1413,0
6.226048,99,,
6.226660,99,,
6.227293,99,,
6.228260,99,,
6.229246,99,,
6.229855,99,,
6.230496,99,,
6.231121,99,1413,0
6.242864,99,,
6.243494,99,,
6.244132,99,,
6.244743,99,,
6.245399,99,,
6.246347,99,,
6.247030,99,,
6.253421,99,1413,0
6.255603,99,,
6.256540,99,,
6.257185,99,,
6.257790,99,,
6.258440,99,,
6.259064,99,,
6.259681,99,,
6.260332,99,1413,0
6.262162,99,,
6.262751,99,,
6.263389,99,,
6.273133,99,,
6.273712,99,,
6.274345,99,,
6.274975,99,,
6.275644,99,1413,0
6.277519,99,,
6.278619,99,,
6.284263,98,,
6.285241,98,,
6.286209,98,,
6.286824,98,,
6.287454,98,,
6.288444,98,1413,0
6.291166,98,,
6.292106,98,,
6.293025,98,,
6.294023,98,,
6.304008,98,,
6.304951,98,,
6.305932,98,,
6.306946,98,1413,0
6.309896,98,,
6.315429,98,,
6.316407,98,,
6.317356,98,,
6.318326,98,,
6.319285,98,,
6.320259,98,,
6.321313,98,1413,0
6.325256,98,,
6.335191,98,,
6.336184,98,,
6.337163,98,,
6.338145,98,,
6.339186,98,,
6.340187,98,,
6.346643,98,1413,0
6.349986,98,,
6.351000,98,,
6.352014,98,,
6.353042,98,,
6.354053,98,,
6.355089,98,,
6.356125,98,,
6.366156,98,1413,0
6.369381,98,,
6.370494,98,,
6.371647,99,,
6.377271,99,,
6.378437,99,,
6.379623,99,,
6.380795,99,,
6.381960,99,1413,0
6.385221,99,,
6.386314,99,,
6.387383,99,,
6.397096,99,,
6.398356,99,,
6.399417,98,,
6.400410,98,,
6.401399,98,1413,0
6.409223,98,,
6.410183,98,,
6.411182,98,,
6.412163,98,,
6.413146,98,,
6.414218,98,,
6.415352,98,,
6.416341,98,1413,0
6.428223,98,,
6.429367,98,,
6.430338,98,,
6.431263,98,,
6.432310,99,,
6.433283,99,,
6.439408,99,,
6.440383,99,1413,0
6.442547,99,,
6.443175,99,,
6.443804,99,,
6.444452,99,,
6.445435,99,,
6.446399,99,,
6.447387,99,,
6.448384,99,1413,0
6.459941,98,,
6.460921,98,,
6.461913,98,,
6.462894,98,,
6.463860,98,,
6.464835,98,,
6.470445,98,,
6.471461,98,1413,0
6.475020,98,,
6.475942,98,,
6.476598,98,,
6.477183,98,,
6.477784,98,,
6.478406,98,,
6.479040,98,,
6.479693,98,1413,0
6.491009,98,,
6.492372,98,,
6.493600,98,,
6.494701,98,,
6.495540,98,,
6.501116,98,,
6.501723,98,,
6.502642,98,1413,0
6.505765,98,,
6.506751,98,,
6.507723,98,,
6.508708,98,,
6.509690,98,,
6.510678,98,,
6.511304,98,,
6.521099,99,1413,0
6.524004,99,,
6.524957,99,,
6.525944,99,,
6.526580,99,,
6.532715,99,,
6.533623,99,,
6.534588,99,,
6.535584,99,1413,0
6.537445,99,,
6.538067,99,,
6.538695,99,,
6.539351,99,,
6.540311,99,,
6.540899,99,,
6.541576,99,,
6.542225,99,1413,0
6.554299,99,,
6.555334,99,,
6.556697,99,,
6.558069,99,,
6.563513,99,,
6.564848,99,,
6.565750,99,,
6.566407,99,1413,0
6.568674,99,,
6.569675,99,,
6.570632,99,,
6.571615,99,,
6.572255,99,,
6.572846,99,,
6.573500,99,,
6.583213,99,1413,0
6.585384,99,,
6.586332,99,,
6.586976,99,,
6.587903,99,,
6.588577,99,,
6.594406,99,,
6.595312,99,,
6.595945,99,1413,0
6.597814,99,,
6.598520,99,,
6.599442,99,,
6.600095,99,,
6.601074,99,,
6.601683,99,,
6.602365,99,,
6.603324,99,1413,0
6.614509,98,,
6.615529,98,,
6.616499,98,,
6.617453,98,,
6.618085,98,,
6.618948,98,,
6.625411,98,,
6.626330,98,1413,0
6.628890,98,,
6.629513,98,,
6.630121,98,,
6.630744,98,,
6.631392,98,,
6.632376,98,,
6.633340,99,,
6.634296,99,1413,0
6.645271,99,,
6.646196,99,,
6.646793,99,,
6.647731,99,,
6.648697,99,,
6.649344,99,,
6.650332,99,,
6.656301,99,1413,0
6.659473,99,,
6.660591,99,,
6.661874,99,,
6.662786,99,,
6.663747,99,,
6.664409,99,,
6.665062,99,,
6.665656,99,1413,0
6.677115,99,,
6.678068,99,,
6.678839,99,,
6.679738,99,,
6.680699,99,,
6.681374,99,,
6.687144,99,,
6.687730,99,1413,0
6.690690,99,,
6.691694,99,,
6.692658,99,,
6.693648,99,,
6.694809,99,,
6.695877,99,,
6.696797,99,,
6.697987,99,1413,0
6.709312,99,,
6.710267,99,,
6.710890,99,,
6.711504,99,,
6.712488,99,,
6.718493,99,,
6.719470,99,,
6.720446,99,1413,0
6.723024,99,,
6.723958,98,,
6.724960,98,,
6.725938,98,,
6.726966,98,,
6.727919,98,,
6.728599,98,,
6.738315,98,1413,0
6.741263,98,,
6.742260,98,,
6.743247,98,,
6.749277,98,,
6.750257,98,,
6.751239,98,,
6.752212,98,,
6.753177,98,1413,0
6.755750,99,,
6.756774,99,,
6.757736,99,,
6.758693,99,,
6.759800,99,,
6.769197,99,,
6.770217,99,,
6.771197,99,1413,0
6.773876,99,,
6.774778,99,,
6.780699,99,,
6.781740,99,,
6.782905,99,,
6.783888,99,,
6.784822,99,,
6.785778,99,1413,0
6.787988,99,,
6.788577,99,,
6.789194,99,,
6.789750,99,,
6.790449,99,,
6.800129,99,,
6.801045,99,,
6.802004,99,1413,0
6.803864,99,,
6.804497,99,,
6.805172,99,,
6.811318,99,,
6.812079,99,,
6.812909,99,,
6.813811,99,,
6.814573,99,1413,0
6.817395,99,,
6.818018,99,,
6.818657,99,,
6.819643,99,,
6.820598,99,,
6.821554,99,,
6.831040,99,,
6.831928,99,1413,0
6.834093,99,,
6.834675,99,,
6.835684,99,,
6.836660,99,,
6.842287,99,,
6.843335,99,,
6.844334,98,,
6.845227,98,1413,0
6.847894,98,,
6.848993,98,,
6.850022,98,,
6.851034,98,,
6.852054,98,,
6.862125,98,,
6.863042,98,,
6.864030,98,1413,0
6.866266,98,,
6.867244,98,,
6.873152,98,,
6.874081,99,,
6.875064,99,,
6.876006,99,,
6.876631,99,,
6.877221,99,1413,0
6.879473,99,,
6.880113,99,,
6.880745,99,,
6.881344,99,,
6.881960,99,,
6.882637,99,,
6.883216,99,,
6.892980,99,1413,0
6.894814,99,,
6.895485,99,,
6.896101,99,,
6.896705,99,,
6.897356,99,,
6.898446,99,,
6.904445,98,,
6.905415,98,1413,0
6.907528,98,,
6.908506,98,,
6.909155,98,,
6.909767,98,,
6.910431,98,,
6.911087,98,,
6.912061,98,,
6.912687,98,1413,0
6.924323,98,,
6.925500,98,,
6.926635,98,,
6.927665,98,,
6.928704,98,,
6.929753,98,,
6.935335,98,,
6.936397,98,1413,0
6.939457,98,,
6.940428,98,,
6.941400,98,,
6.942379,98,,
6.943352,98,,
6.944315,98,,
6.945318,98,,
6.955370,98,1413,0
6.958897,98,,
6.959965,98,,
6.966268,98,,
6.967338,98,,
6.968363,98,,
6.969419,98,,
6.970478,98,,
6.971545,98,1413,0
6.974892,98,,
6.975963,98,,
6.986183,98,,
6.987354,98,,
6.988598,98,,
6.989804,98,,
6.990947,98,,
6.992053,99,1413,0
6.999877,99,,
7.000923,99,,
7.001996,99,,
7.003057,99,,
7.004149,99,,
7.005267,99,,
7.006475,99,,
7.007482,99,1413,0
7.019527,99,,
7.020699,99,,
7.021869,99,,
7.028303,99,,
7.029453,99,,
7.030689,99,,
7.031861,99,,
7.032917,99,1413,0
7.035813,99,,
7.036802,99,,
7.037781,99,,
7.038733,99,,
7.048130,99,,
7.049102,99,,
7.050038,99,,
7.051015,99,1413,0
7.053178,98,,
7.059091,98,,
7.059829,98,,
7.060756,98,,
7.061397,98,,
7.062385,98,,
7.063367,98,,
7.064328,98,1413,0
7.067199,98,,
7.068164,98,,
7.069100,98,,
7.078887,98,,
7.079519,98,,
7.080125,98,,
7.080733,98,,
7.081378,98,1413,0
7.083597,99,,
7.084204,99,,
7.090284,99,,
7.090873,99,,
7.091508,99,,
7.092451,99,,
7.093110,99,,
7.093736,99,1413,0
7.095622,99,,
7.096734,99,,
7.097683,99,,
7.098620,99,,
7.099519,99,,
7.100599,99,,
7.109999,99,,
7.110954,99,1413,0
7.113096,99,,
7.114092,98,,
7.115118,98,,
7.121191,98,,
7.122217,98,,
7.123150,98,,
7.124123,98,,
7.125108,98,1413,0
7.126983,98,,
7.127711,98,,
7.128716,98,,
7.129712,98,,
7.130701,98,,
7.131680,98,,
7.141198,98,,
7.142192,99,1413,0
7.145204,99,,
7.146229,99,,
7.152283,99,,
7.153278,99,,
7.154241,99,,
7.155210,99,,
7.156194,99,,
7.157149,99,1413,0
7.160850,99,,
7.162095,99,,
7.172092,99,,
7.173077,99,,
7.174099,99,,
7.175085,99,,
7.176054,99,,
7.177039,99,1413,0
7.185105,99,,
7.186081,99,,
7.187051,99,,
7.187991,99,,
7.188946,99,,
7.189933,99,,
7.190920,99,,
7.191901,99,1413,0
7.203372,99,,
7.204345,99,,
7.205317,99,,
7.206281,99,,
7.206900,99,,
7.207554,99,,
7.208492,99,,
7.214154,99,1413,0
7.217125,99,,
7.218114,99,,
7.218945,99,,
7.219815,99,,
7.220897,99,,
7.221990,99,,
7.223027,99,,
7.224032,99,1413,0
7.236137,98,,
7.237093,98,,
7.238054,98,,
7.239159,98,,
7.245209,98,,
7.246150,98,,
7.247163,98,,
7.248139,98,1413,0
7.251453,98,,
7.252609,98,,
7.253756,98,,
7.254910,99,,
7.265284,99,,
7.266467,99,,
7.267436,99,,
7.268417,99,1413,0
7.276448,99,,
7.277369,99,,
7.277994,99,,
7.278615,99,,
7.279253,99,,
7.279848,99,,
7.280814,99,,
7.281783,99,1413,0
7.284767,99,,
7.285792,99,,
7.287008,99,,
7.296421,99,,
7.297817,99,,
7.298900,99,,
7.299848,99,,
7.300491,99,1413,0
7.308185,99,,
7.309154,99,,
7.310134,99,,
7.310818,99,,
7.311734,99,,
7.312707,99,,
7.313834,99,,
7.314918,99,1413,0
7.317959,98,,
7.327530,98,,
7.328720,98,,
7.329769,98,,
7.330842,98,,
7.331864,98,,
7.332872,98,,
7.338656,98,1413,0
7.341244,98,,
7.341846,98,,
7.342789,98,,
7.343776,98,,
7.344403,98,,
7.345032,98,,
7.345681,98,,
7.346305,98,1413,0
7.348271,98,,
7.358021,98,,
7.359000,98,,
7.359866,98,,
7.360831,98,,
7.361443,98,,
7.362052,98,,
7.362652,98,1413,0
7.369846,98,,
7.370492,98,,
7.371116,98,,
7.371703,98,,
7.372348,98,,
7.372977,98,,
7.373572,98,,
7.374184,98,1413,0
7.375987,99,,
7.376676,99,,
7.377267,99,,
7.377846,99,,
7.378499,99,,
7.379125,99,,
7.388915,99,,
7.389473,99,1413,0
7.391319,99,,
7.391941,99,,
7.392562,99,,
7.393176,99,,
7.393766,99,,
7.394420,99,,
7.400143,99,,
7.400696,99,1413,0
7.402671,99,,
7.403294,99,,
7.403898,99,,
7.404551,99,,
7.405180,99,,
7.405798,99,,
7.406397,99,,
7.407019,99,1413,0
7.409219,99,,
7.409774,99,,
7.410449,99,,
7.419912,99,,
7.420555,99,,
7.421142,99,,
7.421695,99,,
7.422363,99,1413,0
7.424605,99,,
7.425191,99,,
7.430952,99,,
7.431841,99,,
7.432447,99,,
7.433101,99,,
7.433661,99,,
7.434275,99,1413,0
7.436145,99,,
7.436792,99,,
7.437374,99,,
7.438022,99,,
7.438672,99,,
7.439267,99,,
7.439855,99,,
7.440458,99,1413,0
7.451539,99,,
7.452114,99,,
7.452730,99,,
7.453377,99,,
7.453960,99,,
7.454599,99,,
7.455220,99,,
7.455782,99,1413,0
7.463005,99,,
7.463603,99,,
7.464239,99,,
7.464913,99,,
7.465530,99,,
7.466472,99,,
7.467081,99,,
7.467689,99,1413,0
7.469564,99,,
7.470171,99,,
7.470792,99,,
7.471423,99,,
7.472368,99,,
7.481839,99,,
7.482440,99,,
7.483079,99,1413,0
7.484866,99,,
7.485493,99,,
7.486149,99,,
7.487087,99,,
7.493125,99,,
7.494103,99,,
7.495065,99,,
7.495932,99,1413,0
7.497810,99,,
7.498450,99,,
7.499061,99,,
7.499668,99,,
7.500302,99,,
7.500896,99,,
7.501532,99,,
7.502109,99,1413,0
7.512896,99,,
7.513572,99,,
7.514173,99,,
7.514791,99,,
7.515436,99,,
7.516091,99,,
7.516675,99,,
7.517360,99,1413,0
7.524495,99,,
7.525614,99,,
7.526620,99,,
7.527526,99,,
7.528514,99,,
7.529491,99,,
7.530152,99,,
7.531233,99,1413,0
7.534263,99,,
7.544100,99,,
7.545044,99,,
7.546015,99,,
7.546705,99,,
7.547664,99,,
7.548795,99,,
7.549814,99,1413,0
7.557720,99,,
7.558380,99,,
7.559345,99,,
7.559962,99,,
7.560605,99,,
7.561194,99,,
7.561792,99,,
7.562457,99,1413,0
7.564370,99,,
7.565019,99,,
7.565913,99,,
7.575610,99,,
7.576786,99,,
7.577927,99,,
7.579032,99,,
7.580120,99,1413,0
7.588706,99,,
7.589921,99,,
7.591177,99,,
7.592373,99,,
7.593443,99,,
7.594525,99,,
7.595639,99,,
7.596743,99,1413,0
7.608677,99,,
7.609907,99,,
7.610876,99,,
7.611820,99,,
7.617369,99,,
7.618344,99,,
7.619270,99,,
7.620351,99,1413,0
7.623422,99,,
7.624405,99,,
7.625395,99,,
7.626373,99,,
7.627341,99,,
7.637178,99,,
7.638169,99,,
7.639189,99,1413,0
7.641761,99,,
7.642734,99,,
7.648805,99,,
7.650104,99,,
7.651292,99,,
7.652474,99,,
7.653595,99,,
7.654687,99,1413,0
7.657767,99,,
7.658454,99,,
7.668282,99,,
7.669379,99,,
7.670380,99,,
7.671370,99,,
7.672490,99,,
7.673600,99,1413,0
7.680699,99,,
7.681895,99,,
7.683074,99,,
7.684131,99,,
7.685159,99,,
7.686201,99,,
7.687131,99,,
7.688103,99,1413,0
7.700250,99,,
7.701262,99,,
7.702239,99,,
7.703204,99,,
7.704185,99,,
7.710134,99,,
7.710995,99,,
7.711823,99,1413,0
7.714011,99,,
7.714945,99,,
7.715838,99,,
7.716806,99,,
7.717454,99,,
7.718421,99,,
7.719438,99,,
7.720380,99,1413,0
7.732092,99,,
7.733190,99,,
7.734214,99,,
7.735172,99,,
7.741439,99,,
7.742415,99,,
7.743405,99,,
7.744391,99,1413,0
7.747278,99,,
7.748244,99,,
7.749257,99,,
7.750232,99,,
7.751192,99,,
7.761093,99,,
7.762024,99,,
7.762950,99,1413,0
7.766030,99,,
7.772242,99,,
7.773218,99,,
7.774215,99,,
7.775206,99,,
7.776182,99,,
7.777152,99,,
7.778126,99,1413,0
7.780696,99,,
7.781736,99,,
7.782670,99,,
7.792192,99,,
7.793157,99,,
7.794154,99,,
7.795117,99,,
7.796045,99,1413,0
7.804282,99,,
7.805411,99,,
7.806577,99,,
7.807693,99,,
7.808757,99,,
7.809762,99,,
7.810764,99,,
7.811770,99,1413,0
7.823484,99,,
7.824602,99,,
7.825878,99,,
7.827313,99,,
7.828553,99,,
7.834590,99,,
7.835817,99,,
7.836845,99,1413,0
7.839496,99,,
7.840529,99,,
7.841503,99,,
7.842468,99,,
7.843429,99,,
7.844063,99,,
7.853988,99,,
7.854907,99,1413,0
7.857849,99,,
7.859095,99,,
7.865361,99,,
7.866479,99,,
7.867593,99,,
7.868732,99,,
7.869866,99,,
7.870997,99,1413,0
7.874165,99,,
7.875123,99,,
7.885013,99,,
7.885933,99,,
7.886592,99,,
7.887894,99,,
7.888906,99,,
7.889848,99,1413,0
7.897389,99,,
7.898340,99,,
7.899382,99,,
7.900475,99,,
7.901638,99,,
7.902649,99,,
7.903577,99,,
7.904191,99,1413,0
7.906393,99,,
7.916257,99,,
7.917442,99,,
7.918608,99,,
7.919791,99,,
7.920942,99,,
7.927523,99,,
7.928685,99,1413,0
7.932023,99,,
7.933168,99,,
7.934325,99,,
7.935512,99,,
7.936739,99,,
7.937902,99,,
7.947357,99,,
7.948544,99,1413,0
7.952032,99,,
7.958372,99,,
7.959579,99,,
7.960900,99,,
7.961955,99,,
7.962882,99,,
7.963822,99,,
7.964801,99,1413,0
7.968071,99,,
7.977999,99,,
7.978972,99,,
7.979927,99,,
7.980916,99,,
7.981909,99,,
7.982872,99,,
7.983839,99,1413,0
7.991445,99,,
7.992455,99,,
7.993408,99,,
7.994510,99,,
7.995476,99,,
7.996445,99,,
7.997464,99,,
7.998432,99,1413,0
8.010107,99,,
8.011094,99,,
8.012049,99,,
8.013019,99,,
8.013982,99,,
8.020457,99,,
8.021536,99,,
8.022728,99,1413,0
8.025567,99,,
8.026506,99,,
8.027477,99,,
8.028117,99,,
8.028731,99,,
8.029386,99,,
8.029977,99,,
8.039979,99,1413,0
8.042460,99,,
8.043091,99,,
8.044096,99,,
8.045010,99,,
8.051188,99,,
8.052098,99,,
8.052668,99,,
8.053882,99,1413,0
8.056386,99,,
8.056981,99,,
8.057669,99,,
8.058613,99,,
8.059232,99,,
8.059839,99,,
8.060457,99,,
8.061088,99,1413,0
8.072539,99,,
8.073132,99,,
8.073764,99,,
8.074409,99,,
8.075050,99,,
8.075672,99,,
8.076266,99,,
8.082116,99,1413,0
8.084328,99,,
8.084948,99,,
8.085601,99,,
8.086232,99,,
8.086822,99,,
8.087467,99,,
8.088404,99,,
8.089036,99,1413,0
8.091280,99,,
8.092264,99,,
8.102018,99,,
8.102880,99,,
8.103522,99,,
8.104139,99,,
8.104746,99,,
8.105379,99,1413,0
8.107182,99,,
8.113390,99,,
8.114248,99,,
8.114830,99,,
8.115477,99,,
8.116088,99,,
8.116681,99,,
8.117327,99,1414,0
8.119196,99,,
8.119782,99,,
8.120415,99,,
8.121374,99,,
8.122033,99,,
8.122737,99,,
8.123706,99,,
8.133174,99,1414,0
8.135800,99,,
8.136781,99,,
8.137730,99,,
8.138710,99,,
8.144229,99,,
8.145208,99,,
8.146171,99,,
8.146749,99,1414,0
8.148979,99,,
8.149906,99,,
8.150537,99,,
8.151159,99,,
8.151881,99,,
8.152510,99,,
8.153094,99,,
8.153733,99,1414,0
8.164974,99,,
8.165921,99,,
8.166878,99,,
8.167844,99,,
8.168499,99,,
8.169136,99,,
8.175104,99,,
8.176250,99,1414,0
8.179636,99,,
8.180649,99,,
8.181652,99,,
8.182654,99,,
8.183636,99,,
8.184614,99,,
8.185592,99,,
8.195260,99,1414,0
8.198777,99,,
8.199946,99,,
8.206586,99,,
8.207770,98,,
8.208915,98,,
8.210029,98,,
8.211084,98,,
8.212159,98,1414,0
8.215288,98,,
8.216248,98,,
8.226084,98,,
8.227202,98,,
8.228273,98,,
8.229325,98,,
8.230344,98,,
8.231373,98,1414,0
8.239937,98,,
8.241028,98,,
8.242057,98,,
8.243018,98,,
8.243976,98,,
8.244940,98,,
8.245938,98,,
8.246910,98,1414,0
8.258594,98,,
8.259575,98,,
8.260542,98,,
8.261517,98,,
8.262514,98,,
8.268224,99,,
8.269217,99,,
8.270174,99,1414,0
8.273141,99,,
8.274127,99,,
8.275130,99,,
8.276118,99,,
8.277101,99,,
8.277872,99,,
8.278923,99,,
8.288342,99,1414,0
8.291277,99,,
8.292239,99,,
8.293238,99,,
8.299362,99,,
8.300298,99,,
8.300922,99,,
8.301598,99,,
8.302534,99,1413,0
8.305481,99,,
8.306444,99,,
8.307096,99,,
8.308049,99,,
8.309033,99,,
8.318950,99,,
8.319893,99,,
8.320881,99,1413,0
8.323797,99,,
8.324423,99,,
8.330306,99,,
8.331219,99,,
8.331812,99,,
8.332469,99,,
8.333436,99,,
8.334407,99,1414,0
8.336660,99,,
8.337285,99,,
8.338253,99,,
8.339261,99,,
8.340319,99,,
8.350022,99,,
8.350906,99,,
8.351573,99,1414,0
8.353807,99,,
8.354451,99,,
8.355100,99,,
8.361153,99,,
8.362126,99,,
8.363105,99,,
8.363774,99,,
8.364712,99,1414,0
8.367258,99,,
8.368247,99,,
8.368876,99,,
8.369505,99,,
8.370500,99,,
8.371499,99,,
8.380978,99,,
8.381933,99,1414,0
8.384481,99,,
8.385442,99,,
8.386428,99,,
8.392362,99,,
8.393523,99,,
8.394700,99,,
8.395817,99,,
8.396939,99,1414,0
8.400399,99,,
8.401314,99,,
8.402204,99,,
8.412022,99,,
8.412989,99,,
8.413956,99,,
8.414961,99,,
8.416243,99,1413,0
8.424322,99,,
8.425312,99,,
8.426300,99,,
8.427275,99,,
8.428256,99,,
8.429236,99,,
8.430220,99,,
8.431226,99,1413,0
8.443192,99,,
8.444179,99,,
8.445139,99,,
8.445746,99,,
8.446738,99,,
8.447781,99,,
8.448847,99,,
8.454416,99,1413,0
8.457399,99,,
8.458405,99,,
8.459395,99,,
8.460365,99,,
8.461376,99,,
8.462362,99,,
8.463352,99,,
8.464344,99,1413,0
8.476108,98,,
8.477101,98,,
8.478097,98,,
8.479096,98,,
8.485402,98,,
8.486407,98,,
8.487400,98,,
8.488416,98,1414,0
8.491336,98,,
8.492328,98,,
8.493280,98,,
8.494237,98,,
8.495251,98,,
8.505008,98,,
8.505969,98,,
8.506921,98,1414,0
8.509128,98,,
8.510136,98,,
8.516122,98,,
8.517080,98,,
8.518028,98,,
8.519028,98,,
8.520009,98,,
8.520975,98,1414,0
8.523231,98,,
8.524162,98,,
8.524790,98,,
8.525422,98,,
8.526428,98,,
8.536138,98,,
8.537129,98,,
8.538128,98,1414,0
8.541044,98,,
8.547194,98,,
8.548223,98,,
8.549216,98,,
8.550211,98,,
8.551200,98,,
8.552163,98,,
8.553163,98,1414,0
8.556113,98,,
8.557110,99,,
8.567058,99,,
8.568036,99,,
8.569014,99,,
8.569984,99,,
8.570956,99,,
8.571929,99,1414,0
8.579251,99,,
8.579842,99,,
8.580485,99,,
8.581094,99,,
8.581723,99,,
8.582698,99,,
8.583704,99,,
8.584688,99,1414,0
8.587633,98,,
8.588594,98,,
8.598013,98,,
8.598949,98,,
8.599922,98,,
8.600951,98,,
8.602013,98,,
8.603028,98,1414,0
8.611410,98,,
8.612545,98,,
8.613867,98,,
8.614784,98,,
8.615730,98,,
8.616587,98,,
8.617715,99,,
8.618808,99,1414,0
8.630432,99,,
8.631463,99,,
8.632537,99,,
8.633624,99,,
8.634517,99,,
8.640120,99,,
8.640690,99,,
8.641325,99,1414,0
8.643218,99,,
8.643817,99,,
8.644438,99,,
8.645089,99,,
8.646073,99,,
8.647036,99,,
8.647725,98,,
8.648670,98,1414,0
8.650833,98,,
8.660286,98,,
8.661186,98,,
8.661775,98,,
8.662434,98,,
8.663064,98,,
8.663670,98,,
8.664325,98,1414,0
8.671704,98,,
8.672309,98,,
8.672907,98,,
8.673597,98,,
8.674183,98,,
8.674770,98,,
8.675449,98,,
8.676071,98,1414,0
8.678370,98,,
8.678983,98,,
8.679945,99,,
8.680607,99,,
8.681569,99,,
8.691014,99,,
8.691974,99,,
8.692886,99,1414,0
8.695447,99,,
8.696036,99,,
8.701984,99,,
8.702836,99,,
8.703444,99,,
8.704168,99,,
8.704740,99,,
8.705400,99,1414,0
8.707443,99,,
8.708362,99,,
8.709363,98,,
8.710347,98,,
8.711291,98,,
8.712206,98,,
8.722071,98,,
8.722950,98,1414,0
8.724794,98,,
8.725435,98,,
8.726041,98,,
8.726662,98,,
8.727297,98,,
8.733202,98,,
8.734195,98,,
8.735140,98,1414,0
8.738053,98,,
8.739013,98,,
8.739955,98,,
8.740575,98,,
8.741538,98,,
8.742520,98,,
8.743481,98,,
8.752951,98,1414,0
8.755452,98,,
8.756076,98,,
8.756716,98,,
8.757329,98,,
8.758296,98,,
8.764412,98,,
8.765494,98,,
8.766411,98,1414,0
8.768648,98,,
8.769609,98,,
8.770216,98,,
8.770836,98,,
8.771473,98,,
8.772446,98,,
8.773413,98,,
8.774055,98,1414,0
8.785827,98,,
8.786782,98,,
8.787742,98,,
8.788366,98,,
8.788987,98,,
8.795097,98,,
8.795650,98,,
8.796272,98,1414,0
8.798127,98,,
8.798703,98,,
8.799342,98,,
8.799974,99,,
8.800553,99,,
8.801216,99,,
8.801787,99,,
8.802428,99,1414,0
8.804288,99,,
8.804862,99,,
8.805523,99,,
8.815128,99,,
8.816087,99,,
