t_s,force_g,pos_act,current_mA
5.791843,91,,
5.792942,91,,
5.794087,91,,
5.795204,91,,
5.796313,91,,
5.797406,91,1413,0
5.809422,91,,
5.810714,91,,
5.811844,91,,
5.812914,91,,
5.818505,91,,
5.819427,91,,
5.820025,91,,
5.821084,91,1413,0
5.824055,91,,
5.824985,91,,
5.826068,91,,
5.827134,91,,
5.828081,91,,
5.838102,91,,
5.838998,91,,
5.839975,91,1413,0
5.842168,91,,
5.842767,91,,
5.843437,91,,
5.849238,91,,
5.850150,91,,
5.851079,91,,
5.851703,91,,
5.852395,91,1413,0
5.854478,91,,
5.855499,91,,
5.856470,91,,
5.857470,91,,
5.858487,91,,
5.859554,91,,
5.869044,91,,
5.869934,91,1413,0
5.872111,91,,
5.872865,91,,
5.873833,91,,
5.874736,91,,
5.880713,91,,
5.881670,91,,
5.882581,91,,
5.883513,91,1413,0
5.886017,91,,
5.886933,91,,
5.887864,91,,
5.888477,91,,
5.889082,91,,
5.890015,91,,
5.890620,91,,
5.900246,91,1413,0
5.902590,91,,
5.903184,91,,
5.903905,91,,
5.904543,91,,
5.905136,91,,
5.911053,91,,
5.911640,91,,
5.912219,91,1413,0
5.914043,91,,
5.914663,91,,
5.915279,91,,
5.915886,91,,
5.916572,90,,
5.917464,90,,
5.918080,90,,
5.918697,90,1413,0
5.920561,90,,
5.921173,90,,
5.930960,90,,
5.931509,90,,
5.932124,90,,
5.932730,90,,
5.933411,90,,
5.933995,90,1413,0
5.936213,90,,
5.942199,90,,
5.943162,90,,
5.944102,90,,
5.944712,90,,
5.945673,90,,
5.946643,91,,
5.947261,91,1413,0
5.949523,91,,
5.950497,91,,
5.951485,91,,
5.952555,91,,
5.962306,91,,
5.963392,91,,
5.964368,91,,
5.965308,91,1413,0
5.973450,91,,
5.974455,91,,
5.975370,91,,
5.975952,91,,
5.976580,91,,
5.977208,91,,
5.977882,91,,
5.978506,91,1413,0
5.980412,91,,
5.981045,91,,
5.981658,91,,
5.982327,91,,
5.982935,91,,
5.983535,91,,
5.993345,91,,
5.994235,91,1413,0
5.997063,91,,
5.998011,91,,
6.004211,91,,
6.005182,91,,
6.006166,91,,
6.007137,91,,
6.008106,91,,
6.009069,91,1413,0
6.012206,91,,
6.013536,91,,
6.014554,91,,
6.023998,91,,
6.024919,91,,
6.025506,91,,
6.026140,91,,
6.026749,91,1413,0
6.028700,91,,
6.029606,91,,
6.035197,91,,
6.035781,91,,
6.036454,91,,
6.037037,91,,
6.037664,91,,
6.038314,91,1413,0
6.040910,91,,
6.041559,91,,
6.042179,91,,
6.042827,91,,
6.043460,91,,
6.044112,91,,
6.044733,91,,
6.045373,91,1413,0
6.056244,91,,
6.056833,91,,
6.057465,91,,
6.058140,91,,
6.058772,91,,
6.059411,91,,
6.060395,91,,
6.066429,91,1413,0
6.068592,91,,
6.069546,91,,
6.070194,91,,
6.070835,91,,
6.071495,91,,
6.072475,91,,
6.073094,91,,
6.073656,91,1413,0
6.075606,91,,
6.076242,91,,
6.085987,91,,
6.086591,91,,
6.087227,91,,
6.087842,91,,
6.088455,91,,
6.089085,91,1413,0
6.091352,91,,
6.097075,91,,
6.097687,91,,
6.098333,91,,
6.098945,91,,
6.099585,91,,
6.100242,91,,
6.101129,91,1413,0
6.103042,91,,
6.104003,91,,
6.104981,91,,
6.105611,91,,
6.106234,91,,
6.106855,91,,
6.107453,91,,
6.117534,91,1413,0
6.120723,91,,
6.121725,91,,
6.122739,91,,
6.128504,91,,
6.129693,91,,
6.130664,91,,
6.131608,91,,
6.132507,91,1413,0
6.135124,91,,
6.135758,91,,
6.136724,91,,
6.137700,91,,
6.138642,91,,
6.148143,91,,
6.149088,91,,
6.150093,91,1413,0
6.152635,91,,
6.153275,91,,
6.159344,91,,
6.160583,91,,
6.161665,91,,
6.162687,91,,
6.163822,91,,
6.164870,91,1413,0
6.167542,91,,
6.168143,91,,
6.168802,91,,
6.169732,91,,
6.179377,91,,
6.180355,91,,
6.181314,91,,
6.182277,91,1413,0
6.184135,91,,
6.190225,91,,
6.191160,91,,
6.192096,91,,
6.192730,91,,
6.193370,91,,
6.193969,91,,
6.194607,91,1413,0
6.197221,91,,
6.197806,91,,
6.198433,91,,
6.199087,91,,
6.199700,91,,
6.200341,91,,
6.209984,91,,
6.210910,91,1413,0
6.212818,91,,
6.213425,91,,
6.214039,91,,
6.215017,91,,
6.221369,91,,
6.222530,91,,
6.223679,91,,
6.224804,91,1413,0
6.227832,91,,
6.228822,91,,
6.229777,91,,
6.230744,91,,
6.231717,91,,
6.241181,91,,
6.242180,91,,
6.243177,91,1413,0
6.246150,91,,
6.252592,91,,
6.253990,91,,
6.255209,91,,
6.256424,91,,
6.257623,91,,
6.258778,91,,
6.259941,91,1413,0
6.272018,91,,
6.272978,91,,
6.273937,91,,
6.274479,91,,
6.275155,91,,
6.275827,91,,
6.276723,91,,
6.277402,91,1413,0
6.284415,91,,
6.284994,91,,
6.285642,91,,
6.286237,91,,
6.286905,91,,
6.287502,91,,
6.288176,91,,
6.288842,91,1413,0
6.291387,91,,
6.292381,91,,
6.293352,91,,
6.302989,91,,
6.303917,91,,
6.304923,91,,
6.305490,91,,
6.306089,91,1413,0
6.308404,91,,
6.314100,91,,
6.314704,91,,
6.315337,91,,
6.315956,91,,
6.316566,91,,
6.317199,91,,
6.317846,91,1413,0
6.319735,91,,
6.320433,91,,
6.320984,91,,
6.321619,91,,
6.322269,91,,
6.322918,91,,
6.323488,91,,
6.324137,91,1413,0
6.335132,91,,
6.335785,91,,
6.336436,91,,
6.337058,91,,
6.337621,91,,
6.338286,91,,
6.338892,91,,
6.339499,91,1413,0
6.346835,91,,
6.347462,91,,
6.348067,91,,
6.349023,91,,
6.349674,91,,
6.350343,91,,
6.351296,91,,
6.351917,91,1413,0
6.353821,91,,
6.354462,91,,
6.355081,91,,
6.364944,91,,
6.365562,91,,
6.366190,91,,
6.366825,91,,
6.367465,91,1413,0
6.370044,91,,
6.376098,91,,
6.377064,91,,
6.377676,91,,
6.378368,91,,
6.378966,91,,
6.379544,91,,
6.380239,91,1413,0
6.382082,91,,
6.382692,91,,
6.383385,91,,
6.383949,91,,
6.384586,91,,
6.385222,91,,
6.385830,91,,
6.386478,91,1413,0
6.397345,91,,
6.397932,91,,
6.398562,91,,
6.399255,91,,
6.400171,91,,
6.400812,91,,
6.401471,91,,
6.407257,91,1413,0
6.409938,91,,
6.411183,91,,
6.412397,91,,
6.413620,91,,
6.414754,91,,
6.415791,91,,
6.416755,91,,
6.417730,91,1413,0
6.429363,91,,
6.430365,91,,
6.431290,91,,
6.432252,91,,
6.438468,91,,
6.439479,91,,
6.440496,91,,
6.441460,91,1413,0
6.444304,91,,
6.445233,91,,
6.446426,91,,
6.447438,91,,
6.448354,91,,
6.458004,91,,
6.458602,91,,
6.459207,91,1413,0
6.461061,91,,
6.461741,91,,
6.462307,91,,
6.462932,91,,
6.463554,91,,
6.469310,91,,
6.470284,91,,
6.470965,91,1413,0
6.473081,91,,
6.473702,91,,
6.474325,91,,
6.474962,91,,
6.475572,91,,
6.476167,91,,
6.476781,91,,
6.477422,91,1413,0
6.479282,91,,
6.489014,91,,
6.489901,91,,
6.490481,91,,
6.491114,91,,
6.491722,91,,
6.492335,91,,
6.492968,91,1413,0
6.500135,91,,
6.501064,91,,
6.502055,91,,
6.503029,91,,
6.504005,91,,
6.504952,91,,
6.505700,91,,
6.506672,91,1413,0
6.509266,91,,
6.510200,91,,
6.520069,91,,
6.521027,91,,
6.521987,91,,
6.522988,91,,
6.523950,91,,
6.524534,91,1413,0
6.532277,91,,
6.532910,91,,
6.533538,91,,
6.534189,91,,
6.534821,91,,
6.535475,91,,
6.536506,91,,
6.537463,91,1413,0
6.539659,91,,
6.540289,91,,
6.541263,91,,
6.551030,91,,
6.551966,91,,
6.552573,91,,
6.553181,91,,
6.553820,91,1413,0
6.555698,91,,
6.556459,91,,
6.562214,91,,
6.563124,91,,
6.563731,91,,
6.564351,91,,
6.564953,91,,
6.565505,91,1413,0
6.567336,91,,
6.567996,91,,
6.568562,91,,
6.569246,91,,
6.569870,91,,
6.570433,91,,
6.571109,91,,
6.571680,91,1413,0
6.583033,91,,
6.583623,91,,
6.584286,91,,
6.584912,91,,
6.585515,91,,
6.586199,91,,
6.587183,91,,
6.593310,91,1413,0
6.596481,90,,
6.597421,90,,
6.598025,90,,
6.598963,90,,
6.599628,90,,
6.600257,90,,
6.600888,90,,
6.601520,90,1413,0
6.603414,90,,
6.613098,90,,
6.614053,90,,
6.615333,90,,
6.616467,90,,
6.617521,90,,
6.618524,90,,
6.624502,90,1413,0
6.627373,91,,
6.628414,91,,
6.629418,91,,
6.630385,91,,
6.631374,91,,
6.632350,91,,
6.633332,91,,
6.634296,91,1413,0
6.646104,91,,
6.647156,91,,
6.648125,91,,
6.649034,91,,
6.655211,91,,
6.656211,91,,
6.657201,91,,
6.658175,91,1413,0
6.661073,91,,
6.662054,91,,
6.662677,91,,
6.663275,91,,
6.664256,91,,
6.665229,91,,
6.675087,91,,
6.676079,91,1413,0
6.679029,91,,
6.679987,91,,
6.686166,91,,
6.687117,91,,
6.688112,91,,
6.689089,91,,
6.690047,91,,
6.691020,91,1413,0
6.693972,91,,
6.694960,91,,
6.695966,91,,
6.696948,91,,
6.706437,91,,
6.707364,91,,
6.707955,91,,
6.708583,91,1413,0
6.710816,91,,
6.711803,91,,
6.717612,91,,
6.718564,91,,
6.719190,91,,
6.719838,91,,
6.720784,91,,
6.721756,91,1413,0
6.724341,91,,
6.725315,91,,
6.726393,91,,
6.727312,91,,
6.737090,91,,
6.737972,91,,
6.738666,91,,
6.739842,91,1413,0
6.742896,91,,
6.748695,91,,
6.749835,91,,
6.751014,91,,
6.752235,91,,
6.753528,91,,
6.754762,91,,
6.755887,91,1413,0
6.758583,91,,
6.768488,91,,
6.769373,91,,
6.770173,91,,
6.771089,91,,
6.771680,91,,
6.772373,91,,
6.773252,91,1413,0
6.780871,91,,
6.781518,91,,
6.782502,91,,
6.783493,91,,
6.784473,91,,
6.785489,91,,
6.786469,91,,
6.787433,91,1413,0
6.799155,91,,
6.800147,91,,
6.801104,91,,
6.802105,91,,
6.803085,91,,
6.804099,91,,
6.810634,91,,
6.811743,91,1413,0
6.814642,91,,
6.815276,91,,
6.815905,91,,
6.816531,91,,
6.817521,91,,
6.818512,91,,
6.819159,91,,
6.820108,91,1413,0
6.832041,91,,
6.833026,91,,
6.834030,91,,
6.834997,91,,
6.841230,91,,
6.842204,91,,
6.843157,91,,
6.844111,91,1413,0
6.846296,91,,
6.847241,91,,
6.847909,91,,
6.848896,91,,
6.849860,91,,
6.850828,91,,
6.851793,91,,
6.861286,91,1413,0
6.864681,91,,
6.865622,91,,
6.866261,91,,
6.872114,91,,
6.872700,91,,
6.873341,91,,
6.873938,91,,
6.874572,91,1413,0
6.877410,91,,
6.878681,91,,
6.879931,91,,
6.881151,91,,
6.882366,91,,
6.892310,92,,
6.893547,92,,
6.894783,92,1413,0
6.903687,92,,
6.904898,92,,
6.906080,92,,
6.907143,92,,
6.908178,92,,
6.909222,92,,
6.910286,92,,
6.911411,92,1413,0
6.923166,92,,
6.924387,91,,
6.925526,91,,
6.926620,91,,
6.927649,91,,
6.928720,91,,
6.934339,91,,
6.935482,91,1413,0
6.938509,91,,
6.939537,91,,
6.940571,91,,
6.941610,91,,
6.942670,91,,
6.943747,91,,
6.944988,91,,
6.954423,91,1413,0
6.957914,91,,
6.959073,91,,
6.965265,91,,
6.966214,91,,
6.967188,91,,
6.968159,91,,
6.969150,91,,
6.970121,91,1413,0
6.973087,91,,
6.974071,91,,
6.975043,91,,
6.984863,91,,
6.985523,91,,
6.986467,91,,
6.987167,91,,
6.988093,91,1413,0
6.990513,91,,
6.996620,91,,
6.997240,91,,
6.998201,91,,
6.998781,91,,
6.999370,91,,
6.999952,91,,
7.000591,91,1413,0
7.002438,91,,
7.003015,91,,
7.003636,91,,
7.004300,91,,
7.004865,91,,
7.005485,91,,
7.006123,91,,
7.015855,91,1413,0
7.017685,91,,
7.018343,91,,
7.018914,91,,
7.019583,91,,
7.020200,91,,
7.020804,91,,
7.021448,91,,
7.027179,91,1413,0
7.028995,91,,
7.029624,91,,
7.030233,91,,
7.030847,91,,
7.031464,91,,
7.032066,91,,
7.032681,91,,
7.033293,91,1413,0
7.035142,91,,
7.035758,91,,
7.036369,91,,
7.036974,91,,
7.037591,91,,
7.047253,91,,
7.047760,91,,
7.048445,91,1413,0
7.050240,91,,
7.050855,91,,
7.051436,91,,
7.052086,91,,
7.058050,91,,
7.059009,91,,
7.059600,91,,
7.060207,91,1413,0
7.062085,91,,
7.062696,91,,
7.063333,91,,
7.063942,91,,
7.064542,91,,
7.065171,91,,
7.065807,91,,
7.066412,91,1413,0
7.068232,91,,
7.078038,91,,
7.078904,91,,
7.079518,91,,
7.080148,91,,
7.080729,91,,
7.081377,91,,
7.082355,91,1413,0
7.089748,91,,
7.090664,91,,
7.091661,91,,
7.092611,91,,
7.093549,91,,
7.094184,91,,
7.094825,91,,
7.095769,91,1413,0
7.097945,91,,
7.098563,91,,
7.099191,91,,
7.109030,91,,
7.109953,91,,
7.110543,91,,
7.111507,91,,
7.112513,91,1413,0
7.114742,91,,
7.120303,91,,
7.121270,91,,
7.122339,91,,
7.123428,91,,
7.124354,91,,
7.125282,91,,
7.125886,91,1413,0
7.127792,91,,
7.128346,91,,
7.129017,91,,
7.129571,91,,
7.130178,91,,
7.139899,91,,
7.140791,91,,
7.141403,91,1413,0
7.143597,91,,
7.144210,91,,
7.145170,91,,
7.151086,91,,
7.151677,91,,
7.152288,91,,
7.152899,91,,
7.153534,91,1413,0
7.155477,91,,
7.156075,91,,
7.156699,91,,
7.157306,91,,
7.157927,91,,
7.158536,91,,
7.159155,91,,
7.159797,91,1413,0
7.170909,91,,
7.171439,91,,
7.172112,91,,
7.172687,91,,
7.173407,91,,
7.174265,91,,
7.174877,91,,
7.175534,91,1413,0
7.183270,91,,
7.183892,91,,
7.184468,91,,
7.185110,91,,
7.185700,91,,
7.186341,91,,
7.186936,91,,
7.187562,91,1413,0
7.189401,91,,
7.190054,91,,
7.190627,91,,
7.191286,91,,
7.191849,91,,
7.192517,91,,
7.202215,91,,
7.203146,91,1413,0
7.205668,91,,
7.206663,91,,
7.207589,91,,
7.213161,91,,
7.214125,91,,
7.215083,91,,
7.216044,91,,
7.216677,91,1413,0
7.218589,92,,
7.219262,92,,
7.220204,92,,
7.220866,92,,
7.221860,92,,
7.223171,92,,
7.233373,92,,
7.234740,92,1413,0
7.237303,92,,
7.238105,92,,
7.244451,92,,
7.245575,92,,
7.246502,92,,
7.247440,92,,
7.248029,92,,
7.249010,91,1413,0
7.251646,91,,
7.252578,91,,
7.253244,91,,
7.253902,91,,
7.255143,91,,
7.264524,91,,
7.265540,91,,
7.266492,91,1413,0
7.269102,91,,
7.275506,91,,
7.276492,91,,
7.277445,91,,
7.278233,91,,
7.279261,91,,
7.280236,91,,
7.281211,91,1413,0
7.284105,91,,
7.285088,91,,
7.295105,91,,
7.296136,91,,
7.297037,91,,
7.297646,91,,
7.298279,91,,
7.298917,91,1413,0
7.306213,91,,
7.307255,91,,
7.308254,91,,
7.309231,91,,
7.310192,91,,
7.311180,91,,
7.312159,91,,
7.313113,91,1413,0
7.315620,91,,
7.316248,91,,
7.326082,91,,
7.327061,91,,
7.328028,91,,
7.329060,91,,
7.330045,91,,
7.330987,91,1413,0
7.338540,91,,
7.339529,91,,
7.340460,91,,
7.341440,91,,
7.342677,91,,
7.343708,91,,
7.344805,91,,
7.345857,91,1413,0
7.357423,91,,
7.358402,91,,
7.359434,91,,
7.360422,91,,
7.361375,91,,
7.362537,91,,
7.368527,91,,
7.369457,91,1413,0
7.371672,91,,
7.372295,91,,
7.373252,91,,
7.374222,91,,
7.374857,91,,
7.375782,91,,
7.376771,91,,
7.377761,91,1413,0
7.389097,91,,
7.389746,91,,
7.390363,91,,
7.390998,91,,
7.391603,91,,
7.392247,91,,
7.393261,91,,
7.399171,91,1413,0
7.401676,91,,
7.402634,91,,
7.403627,91,,
7.404628,91,,
7.405601,91,,
7.406738,91,,
7.407702,91,,
7.408341,91,1413,0
7.419593,91,,
7.420211,91,,
7.420854,91,,
7.421511,91,,
7.422091,91,,
7.422719,91,,
7.423344,91,,
7.423967,91,1413,0
7.431306,91,,
7.431926,91,,
7.432557,91,,
7.433521,91,,
7.434176,91,,
7.434781,91,,
7.435427,91,,
7.436045,91,1413,0
7.437938,91,,
7.438896,91,,
7.439871,91,,
7.440947,91,,
7.450528,91,,
7.451551,91,,
7.452530,91,,
7.453489,91,1413,0
7.461577,91,,
7.462588,91,,
7.463553,91,,
7.464605,91,,
7.465594,91,,
7.466678,91,,
7.467742,91,,
7.468719,91,1413,0
7.471773,91,,
7.481254,91,,
7.482241,91,,
7.483228,91,,
7.484193,91,,
7.485148,91,,
7.486118,91,,
7.492128,91,1413,0
7.495050,91,,
7.496026,91,,
7.497009,91,,
7.497964,91,,
7.498609,91,,
7.499581,91,,
7.500568,91,,
7.501242,91,1413,0
7.512970,91,,
7.513952,91,,
7.514935,91,,
7.515917,91,,
7.516889,91,,
7.517556,91,,
7.523403,91,,
7.524340,91,1413,0
7.527635,91,,
7.528761,91,,
7.529828,91,,
7.530859,91,,
7.531892,91,,
7.532949,91,,
7.534041,91,,
7.543491,91,1413,0
7.546708,91,,
7.547723,91,,
7.548772,91,,
7.554680,91,,
7.555771,91,,
7.556888,91,,
7.558021,91,,
7.559198,91,1413,0
7.562627,91,,
7.563729,91,,
7.564768,91,,
7.574117,91,,
7.575191,91,,
7.576267,91,,
7.577396,91,,
7.578700,91,1413,0
7.586289,91,,
7.587344,91,,
7.588383,91,,
7.589397,91,,
7.590396,91,,
7.591461,91,,
7.592518,91,,
7.593618,91,1413,0
7.605111,91,,
7.606091,91,,
7.607043,91,,
7.608002,91,,
7.608986,91,,
7.609970,91,,
7.616094,91,,
7.616673,91,1413,0
7.618542,91,,
7.619176,91,,
7.619820,91,,
7.620469,91,,
7.621043,91,,
7.621669,91,,
7.622326,91,,
7.622954,91,1413,0
7.624849,91,,
7.625498,91,,
7.626143,91,,
7.636021,91,,
7.637165,91,,
7.638158,91,,
7.639111,91,,
7.640085,91,1413,0
7.648553,91,,
7.649482,91,,
7.650078,91,,
7.651038,91,,
7.651639,91,,
7.652254,91,,
7.652908,91,,
7.653880,91,1413,0
7.656796,91,,
7.657758,91,,
7.667291,91,,
7.668283,91,,
7.669254,91,,
7.670258,91,,
7.671228,91,,
7.672165,91,1413,0
7.680092,91,,
7.681057,91,,
7.682039,91,,
7.683029,91,,
7.684021,91,,
7.685001,91,,
7.685987,91,,
7.686961,91,1413,0
7.698365,91,,
7.699271,91,,
7.700243,91,,
7.700845,91,,
7.701832,91,,
7.702800,91,,
7.703713,91,,
7.709346,91,1413,0
7.711834,91,,
7.712436,91,,
7.713056,91,,
7.713661,91,,
7.714290,91,,
7.714908,91,,
7.715518,91,,
7.716128,91,1413,0
7.717966,91,,
7.718577,91,,
7.719242,91,,
7.729120,91,,
7.730055,91,,
7.731003,91,,
7.731989,91,,
7.732966,91,1413,0
7.740484,91,,
7.741409,91,,
7.742142,91,,
7.743064,91,,
7.743979,91,,
7.744927,91,,
7.745577,91,,
7.746196,91,1413,0
7.748547,91,,
7.749443,91,,
7.750067,91,,
7.760012,91,,
7.760947,91,,
7.761520,91,,
7.762157,91,,
7.763123,91,1413,0
7.765014,91,,
7.771119,91,,
7.772003,91,,
7.772997,91,,
7.773982,91,,
7.774960,91,,
7.775937,91,,
7.776918,91,1413,0
7.778841,91,,
7.779806,91,,
7.780468,91,,
7.781073,91,,
7.790953,91,,
7.791865,91,,
7.792479,91,,
7.793475,91,1413,0
7.796337,91,,
7.802108,91,,
7.803004,91,,
7.803643,91,,
7.804297,91,,
7.804936,91,,
7.805554,91,,
7.806192,91,1413,0
7.808808,91,,
7.809454,91,,
7.810076,91,,
7.810691,91,,
7.811359,91,,
7.811957,91,,
7.812569,91,,
7.822210,91,1413,0
7.824685,91,,
7.825367,91,,
7.826234,91,,
7.826848,91,,
7.827768,91,,
7.833641,91,,
7.834298,91,,
7.834958,91,1413,0
7.836862,91,,
7.837454,91,,
7.838088,91,,
7.838678,91,,
7.839298,91,,
7.839921,91,,
7.840506,91,,
7.841123,91,1413,0
7.843028,91,,
7.852993,91,,
7.853980,91,,
7.854939,91,,
7.855936,91,,
7.856918,91,,
7.857920,91,,
7.858902,91,1413,0
7.866110,91,,
7.867085,91,,
7.868069,91,,
7.869041,91,,
7.869995,91,,
7.870608,91,,
7.871262,91,,
7.872218,91,1413,0
7.884025,91,,
7.884992,91,,
7.885976,91,,
7.886964,91,,
7.887965,91,,
7.888916,91,,
7.889532,91,,
7.895413,91,1413,0
7.897989,91,,
7.898935,91,,
7.899954,91,,
7.900913,91,,
7.901623,91,,
7.902571,91,,
7.903540,91,,
7.904203,91,1413,0
7.915961,91,,
7.916921,91,,
7.917929,91,,
7.918553,91,,
7.919682,91,,
7.920725,91,,
7.926633,91,,
7.927580,91,1413,0
7.930172,91,,
7.931133,91,,
7.932086,91,,
7.932710,91,,
7.933689,91,,
7.934666,91,,
7.935650,91,,
7.936654,91,1413,0
7.947591,91,,
7.948217,91,,
7.949226,91,,
7.950187,91,,
7.950793,91,,
7.951413,91,,
7.957282,91,,
7.958221,91,1413,0
7.960073,91,,
7.960723,91,,
7.961669,91,,
7.962664,91,,
7.963643,91,,
7.964633,91,,
7.965300,91,,
7.966519,91,1413,0
7.977883,91,,
7.978509,91,,
7.979123,91,,
7.979756,91,,
7.980370,91,,
7.981373,91,,
7.982357,91,,
7.988152,91,1413,0
7.990015,91,,
7.990598,91,,
7.991278,91,,
7.991876,91,,
7.992539,91,,
7.993166,91,,
7.994137,91,,
7.994774,91,1413,0
7.996636,91,,
7.997302,91,,
7.997934,91,,
7.998557,91,,
8.008333,91,,
8.009265,91,,
8.009864,91,,
8.010481,91,1413,0
8.012792,91,,
8.013407,91,,
8.019464,91,,
8.020462,91,,
8.021433,91,,
8.022386,91,,
8.022944,91,,
8.023561,91,1413,0
8.026450,91,,
8.027435,91,,
8.028412,91,,
8.029391,91,,
8.039097,91,,
8.040073,91,,
8.041066,91,,
8.042075,91,1413,0
8.044275,91,,
8.050253,91,,
8.051239,91,,
8.052259,91,,
8.053262,91,,
8.054233,91,,
8.055313,91,,
8.056357,91,1413,0
8.059548,91,,
8.060610,91,,
8.070187,91,,
8.071363,91,,
8.072507,91,,
8.073633,91,,
8.074774,91,,
8.075907,91,1413,0
8.083310,91,,
8.084228,91,,
8.084919,91,,
8.085872,91,,
8.086853,91,,
8.087894,91,,
8.088937,91,,
8.089974,91,1413,0
8.101561,91,,
8.102987,91,,
8.104252,91,,
8.105403,91,,
8.106498,91,,
8.112635,91,,
8.113765,91,,
8.114866,91,1413,0
8.118150,91,,
8.119248,91,,
8.120429,91,,
8.121808,91,,
8.123096,91,,
8.132501,91,,
8.133674,91,,
8.134902,91,1413,0
8.143374,91,,
8.144577,91,,
8.145678,91,,
8.146773,91,,
8.147825,91,,
8.148833,91,,
8.149842,91,,
8.150928,91,1413,0
8.163201,91,,
8.164333,91,,
8.165397,91,,
8.166509,91,,
8.167626,91,,
8.168713,91,,
8.174315,91,,
8.175447,91,1413,0
8.178928,91,,
8.180041,91,,
8.181103,91,,
8.182122,91,,
8.183189,91,,
8.184152,91,,
8.194201,91,,
8.195444,91,1413,0
8.197670,91,,
8.198312,91,,
8.198941,91,,
8.199515,91,,
8.205937,91,,
8.206982,91,,
8.207978,91,,
8.208975,91,1413,0
8.211916,91,,
8.212898,91,,
8.213923,91,,
8.214900,91,,
8.225001,91,,
8.226022,91,,
8.227041,91,,
8.228055,91,1413,0
8.236133,91,,
8.237117,91,,
8.238091,91,,
8.239072,91,,
8.240069,91,,
8.241041,91,,
8.242036,91,,
8.243020,91,1413,0
8.246015,91,,
8.256147,91,,
8.257169,91,,
8.258156,91,,
8.259144,91,,
8.260138,91,,
8.261163,91,,
8.267153,91,1413,0
8.270117,91,,
8.271124,91,,
8.272128,91,,
8.273086,91,,
8.274079,91,,
8.275047,91,,
8.276007,91,,
8.277012,91,1413,0
8.288926,91,,
8.289872,91,,
8.290884,91,,
8.291865,91,,
8.292836,91,,
8.298658,91,,
8.299604,91,,
8.300237,91,1413,0
8.302088,91,,
8.303052,91,,
8.303656,91,,
8.304356,91,,
8.305271,91,,
8.305926,91,,
8.306504,91,,
8.307171,91,1413,0
8.319132,91,,
8.320099,91,,
8.321074,91,,
8.322044,91,,
8.322998,91,,
8.329293,91,,
8.330492,91,,
8.331430,91,1413,0
8.333602,91,,
8.334238,91,,
8.334892,91,,
8.335479,91,,
8.336151,91,,
8.336784,91,,
8.337393,91,,
8.338096,91,1413,0
8.349850,91,,
8.350765,91,,
8.351558,91,,
8.352470,91,,
8.353440,91,,
8.354050,91,,
8.360051,91,,
8.360616,91,1413,0
8.362477,91,,
8.363163,91,,
8.363792,91,,
8.364424,91,,
8.365056,91,,
8.365626,91,,
8.366290,91,,
8.366856,91,1413,0
8.369289,91,,
8.370272,91,,
8.380101,91,,
8.381092,91,,
8.382049,91,,
8.383028,91,,
8.383966,91,,
8.384940,91,1413,0
8.392438,91,,
8.393087,91,,
8.393689,91,,
8.394390,91,,
8.395297,91,,
8.395896,91,,
8.396533,91,,
8.397296,91,1413,0
8.400131,91,,
8.401005,91,,
8.411181,91,,
8.412178,91,,
8.413137,91,,
8.414082,91,,
8.414690,91,,
8.415630,91,1413,0
8.422756,91,,
8.423409,91,,
8.424368,91,,
8.425185,91,,
8.426158,91,,
8.427084,91,,
8.428131,91,,
8.429153,91,1413,0
8.431715,91,,
8.432645,91,,
8.441909,91,,
8.442605,91,,
8.443474,91,,
8.444083,91,,
8.444662,91,,
8.445299,91,1413,0
8.447170,91,,
8.453156,91,,
8.454061,91,,
8.455016,91,,
8.455620,91,,
8.456267,91,,
8.456867,91,,
8.457499,91,1413,0
8.459520,91,,
8.460412,91,,
8.461367,91,,
8.462003,91,,
8.462615,91,,
8.463262,91,,
8.472905,91,,
8.473788,91,1413,0
8.476001,91,,
8.476559,91,,
8.477205,91,,
8.477836,91,,
8.478489,91,,
8.484438,91,,
8.485053,91,,
8.486021,91,1413,0
8.488218,91,,
8.488860,91,,
8.489802,91,,
8.490451,91,,
8.491525,91,,
8.492394,91,,
8.493351,91,,
8.494437,91,1413,0
8.505965,91,,
8.506914,91,,
8.507551,91,,
8.508157,91,,
8.509164,91,,
8.515180,91,,
8.516098,91,,
8.516689,91,1413,0
8.519262,91,,
8.519868,91,,
8.520460,91,,
8.521104,91,,
8.521696,91,,
8.522307,91,,
8.522922,91,,
8.523564,91,1413,0
8.535098,91,,
8.536132,91,,
8.537140,91,,
8.538140,91,,
8.539131,91,,
8.540106,91,,
8.546184,91,,
8.547144,91,1413,0
8.550088,91,,
8.551084,91,,
8.552042,91,,
8.553007,91,,
8.553958,91,,
8.554597,91,,
8.555236,91,,
8.556179,91,1413,0
8.568136,91,,
8.569111,91,,
8.570078,91,,
8.571051,91,,
8.577421,91,,
8.578444,91,,
8.579434,91,,
8.580385,91,1413,0
8.583460,91,,
8.584068,91,,
8.584655,91,,
8.585287,91,,
8.585958,91,,
8.586544,91,,
8.587518,91,,
8.596898,91,1413,0
8.598789,91,,
8.599442,91,,
8.600056,91,,
8.600656,91,,
8.601276,91,,
8.601879,91,,
8.602501,91,,
8.608407,91,1413,0
8.610993,91,,
8.611649,91,,
8.612621,91,,
8.613559,91,,
8.614217,91,,
8.614856,91,,
8.615834,91,,
8.616440,91,1413,0
8.618432,91,,
8.628008,91,,
8.628942,91,,
8.629568,91,,
8.630193,91,,
