t_s,force_g,pos_act,current_mA
5.764787,82,,
5.765907,82,,
5.766863,82,,
5.767481,82,,
5.768079,82,,
5.768706,82,1410,0
5.770626,82,,
5.771574,82,,
5.772464,82,,
5.773536,82,,
5.774583,82,,
5.783962,82,,
5.784872,82,,
5.785453,82,1410,0
5.788031,82,,
5.789120,82,,
5.794846,82,,
5.795734,82,,
5.796377,82,,
5.796987,82,,
5.797629,82,,
5.798629,82,1410,0
5.800540,82,,
5.801134,82,,
5.801782,82,,
5.802715,82,,
5.803689,82,,
5.804685,82,,
5.814823,82,,
5.815820,82,1410,0
5.818783,82,,
5.819769,82,,
5.826319,82,,
5.827385,82,,
5.828317,82,,
5.829256,82,,
5.830228,82,,
5.831203,82,1410,0
5.834813,82,,
5.836043,82,,
5.846010,82,,
5.847258,82,,
5.848388,82,,
5.849454,82,,
5.850563,82,,
5.856969,82,1410,0
5.860139,82,,
5.861109,82,,
5.862103,82,,
5.863074,82,,
5.864035,82,,
5.865016,82,,
5.865986,82,,
5.866970,82,1410,0
5.878674,82,,
5.879650,82,,
5.880634,82,,
5.881607,82,,
5.887848,82,,
5.888922,82,,
5.889925,82,,
5.890897,82,1410,0
5.893482,82,,
5.894113,82,,
5.894763,82,,
5.895409,82,,
5.896367,82,,
5.897359,82,,
5.898333,82,,
5.907783,82,1410,0
5.910311,82,,
5.910964,82,,
5.911588,82,,
5.912204,82,,
5.913172,82,,
5.919076,82,,
5.920021,82,,
5.921016,82,1410,0
5.923955,82,,
5.924952,82,,
5.925935,82,,
5.926893,82,,
5.927855,82,,
5.928811,82,,
5.938742,82,,
5.939685,82,1410,0
5.942612,82,,
5.943210,82,,
5.943868,82,,
5.949847,82,,
5.950764,82,,
5.951740,82,,
5.952694,82,,
5.953294,82,1410,0
5.956058,82,,
5.957044,82,,
5.957686,82,,
5.958642,83,,
5.959591,83,,
5.960549,83,,
5.970121,83,,
5.971074,83,1410,0
5.973597,83,,
5.974548,83,,
5.975140,83,,
5.980975,83,,
5.981547,83,,
5.982151,83,,
5.982801,83,,
5.983407,83,1410,0
5.985622,83,,
5.986284,83,,
5.987270,83,,
5.987932,82,,
5.988884,82,,
5.989486,82,,
5.990123,82,,
5.991090,82,1410,0
6.002242,82,,
6.002894,82,,
6.003510,82,,
6.004114,82,,
6.004761,82,,
6.005383,82,,
6.006022,82,,
6.012111,82,1410,0
6.014372,82,,
6.015265,82,,
6.015883,82,,
6.016505,82,,
6.017240,82,,
6.018152,82,,
6.019096,82,,
6.019747,82,1410,0
6.021665,82,,
6.031936,82,,
6.032970,82,,
6.033993,82,,
6.034986,82,,
6.036078,82,,
6.036957,82,,
6.042729,82,1410,0
6.044879,82,,
6.045462,82,,
6.046100,82,,
6.046940,82,,
6.047933,82,,
6.048819,82,,
6.049804,82,,
6.050769,83,1410,0
6.052900,83,,
6.062658,83,,
6.063561,83,,
6.064543,83,,
6.065140,83,,
6.065754,83,,
6.066736,83,,
6.067692,83,1410,0
6.075340,83,,
6.076408,83,,
6.077333,83,,
6.077937,83,,
6.078838,83,,
6.079479,83,,
6.080408,83,,
6.081364,83,1410,0
6.083930,83,,
6.093743,83,,
6.094655,83,,
6.095621,83,,
6.096625,83,,
6.097220,83,,
6.097895,83,,
6.098841,83,1410,0
6.106870,83,,
6.108024,83,,
6.109322,83,,
6.110655,83,,
6.111914,83,,
6.112856,82,,
6.113785,82,,
6.114796,82,1410,0
6.126558,82,,
6.127176,82,,
6.127783,82,,
6.128743,82,,
6.129393,82,,
6.130317,82,,
6.135923,82,,
6.136821,82,1410,0
6.138706,82,,
6.139333,82,,
6.140005,82,,
6.140582,82,,
6.141188,82,,
6.141841,82,,
6.142839,82,,
6.143827,82,1410,0
6.146016,82,,
6.155804,82,,
6.156741,82,,
6.157718,82,,
6.158720,82,,
6.159669,82,,
6.160633,82,,
6.161240,82,1410,0
6.169011,82,,
6.170011,82,,
6.171017,82,,
6.171964,82,,
6.172597,82,,
6.173555,82,,
6.174547,82,,
6.175539,82,1410,0
6.186986,82,,
6.187965,82,,
6.188947,82,,
6.189927,82,,
6.190913,82,,
6.191898,82,,
6.198186,82,,
6.199158,82,1410,0
6.201442,82,,
6.202419,82,,
6.203071,82,,
6.204008,82,,
6.204998,82,,
6.206049,82,,
6.207435,82,,
6.208687,82,1410,0
6.220212,82,,
6.221415,82,,
6.222425,82,,
6.223360,82,,
6.228940,82,,
6.229815,82,,
6.230456,82,,
6.231419,82,1410,0
6.233298,82,,
6.233931,82,,
6.234543,82,,
6.235529,82,,
6.236127,82,,
6.236803,82,,
6.237424,82,,
6.238049,82,1410,0
6.249551,82,,
6.250165,82,,
6.250813,82,,
6.251439,82,,
6.252053,82,,
6.252695,82,,
6.253325,82,,
6.253960,82,1410,0
6.260924,82,,
6.261541,82,,
6.262158,82,,
6.262779,82,,
6.263403,82,,
6.264006,82,,
6.264611,82,,
6.265229,82,1410,0
6.267082,82,,
6.267690,82,,
6.268348,82,,
6.268984,82,,
6.269600,82,,
6.270164,82,,
6.279884,82,,
6.280829,82,1410,0
6.282988,82,,
6.283679,82,,
6.284249,82,,
6.284966,82,,
6.291042,82,,
6.291973,82,,
6.292558,82,,
6.293196,82,1410,0
6.295086,82,,
6.295748,82,,
6.296719,82,,
6.297357,82,,
6.298320,82,,
6.298957,82,,
6.299625,82,,
6.300587,82,1410,0
6.311891,82,,
6.312501,82,,
6.313461,82,,
6.314447,82,,
6.315051,82,,
6.315681,82,,
6.322115,82,,
6.323319,82,1410,0
6.326794,82,,
6.327920,82,,
6.328968,82,,
6.329994,82,,
6.330989,82,,
6.331989,82,,
6.341926,82,,
6.343093,82,1410,0
6.346238,82,,
6.347305,82,,
6.352978,82,,
6.354166,82,,
6.355291,82,,
6.356451,82,,
6.357592,82,,
6.358765,82,1410,0
6.361868,82,,
6.362774,82,,
6.372844,82,,
6.373935,82,,
6.374993,82,,
6.375975,82,,
6.376964,82,,
6.377943,82,1410,0
6.386031,82,,
6.387017,82,,
6.387992,82,,
6.389168,82,,
6.390196,82,,
6.391131,82,,
6.392091,82,,
6.392750,82,1410,0
6.403959,82,,
6.405184,82,,
6.406254,82,,
6.407249,82,,
6.408251,82,,
6.409255,82,,
6.414814,83,,
6.415810,83,1410,0
6.418790,83,,
6.419892,83,,
6.420906,83,,
6.421845,83,,
6.422836,83,,
6.423792,83,,
6.424451,83,,
6.425060,83,1410,0
6.436012,83,,
6.436948,83,,
6.437552,83,,
6.438194,83,,
6.438816,83,,
6.439447,83,,
6.440061,83,,
6.445937,82,1410,0
6.448448,82,,
6.449505,82,,
6.450518,82,,
6.451507,82,,
6.452473,82,,
6.453443,82,,
6.454400,82,,
6.455393,82,1410,0
6.466795,82,,
6.467405,82,,
6.468059,82,,
6.468699,82,,
6.469678,82,,
6.470675,82,,
6.476942,82,,
6.477499,82,1410,0
6.479365,82,,
6.479933,82,,
6.480590,82,,
6.481164,82,,
6.481815,82,,
6.482429,82,,
6.483033,82,,
6.483623,82,1410,0
6.485506,82,,
6.486083,82,,
6.486723,82,,
6.496469,82,,
6.497056,82,,
6.497698,82,,
6.498324,82,,
6.498902,82,1410,0
6.500851,82,,
6.501477,82,,
6.502036,82,,
6.507846,82,,
6.508728,82,,
6.509388,82,,
6.509963,82,,
6.510626,82,1410,0
6.512452,82,,
6.513076,82,,
6.513703,82,,
6.514676,82,,
6.515285,82,,
6.515893,82,,
6.516526,82,,
6.517300,82,1410,0
6.528165,82,,
6.528803,82,,
6.529437,82,,
6.530018,82,,
6.530652,83,,
6.531285,83,,
6.531864,83,,
6.532486,83,1410,0
6.539449,83,,
6.540056,83,,
6.540717,83,,
6.541288,83,,
6.541908,83,,
6.542517,83,,
6.543102,83,,
6.543760,83,1410,0
6.545631,83,,
6.546252,83,,
6.546881,83,,
6.547476,83,,
6.548066,83,,
6.548683,83,,
6.558549,83,,
6.559110,83,1410,0
6.560945,83,,
6.561575,83,,
6.562167,83,,
6.562778,82,,
6.563441,82,,
6.564010,82,,
6.570007,82,,
6.570677,82,1410,0
6.572467,82,,
6.573078,82,,
6.573727,82,,
6.574686,82,,
6.575290,82,,
6.575881,82,,
6.576526,82,,
6.577110,82,1410,0
6.579339,82,,
6.579977,82,,
6.589654,82,,
6.590630,82,,
6.591560,82,,
6.592530,82,,
6.593514,82,,
6.594179,82,1410,0
6.601800,82,,
6.602812,82,,
6.603750,82,,
6.604713,82,,
6.605343,82,,
6.605938,82,,
6.606592,82,,
6.607592,82,1410,0
6.610457,82,,
6.611447,82,,
6.620982,82,,
6.622036,82,,
6.623018,82,,
6.624002,82,,
6.625137,82,,
6.626216,82,1410,0
6.634198,82,,
6.635274,82,,
6.636374,82,,
6.637397,82,,
6.638458,82,,
6.639511,82,,
6.640584,82,,
6.641671,82,1410,0
6.654112,82,,
6.655238,82,,
6.656383,82,,
6.657554,82,,
6.663299,82,,
6.664316,82,,
6.665271,82,,
6.666254,82,1410,0
6.668842,82,,
6.669834,82,,
6.670790,82,,
6.671820,82,,
6.672802,82,,
6.682690,82,,
6.683638,82,,
6.684586,82,1410,0
6.687203,82,,
6.688191,82,,
6.693822,82,,
6.694788,82,,
6.695793,82,,
6.696768,82,,
6.697713,82,,
6.698676,82,1410,0
6.701652,82,,
6.702659,82,,
6.703676,82,,
6.713740,82,,
6.714708,82,,
6.715655,82,,
6.716257,82,,
6.717221,82,1410,0
6.724848,82,,
6.725754,82,,
6.726356,82,,
6.727299,82,,
6.728271,82,,
6.728897,82,,
6.729525,82,,
6.730143,82,1410,0
6.732012,82,,
6.732712,82,,
6.733619,82,,
6.734232,82,,
6.734889,82,,
6.744696,82,,
6.745586,82,,
6.746200,82,1410,0
6.748097,82,,
6.748737,82,,
6.749359,82,,
6.750008,82,,
6.756086,82,,
6.756683,82,,
6.757627,82,,
6.758584,82,1410,0
6.760438,82,,
6.761045,82,,
6.761670,82,,
6.762368,82,,
6.763331,82,,
6.764291,82,,
6.764974,82,,
6.765855,82,1410,0
6.777241,82,,
6.777852,82,,
6.778511,82,,
6.779486,82,,
6.780467,82,,
6.781093,82,,
6.786942,82,,
6.787851,82,1410,0
6.790443,82,,
6.791023,82,,
6.791662,82,,
6.792295,82,,
6.793239,82,,
6.794192,82,,
6.794821,82,,
6.795459,82,1410,0
6.806624,82,,
6.807202,82,,
6.807896,82,,
6.808526,82,,
6.809078,82,,
6.809753,82,,
6.810378,82,,
6.810981,82,1410,0
6.817931,82,,
6.818550,82,,
6.819137,82,,
6.819777,82,,
6.820767,82,,
6.821386,82,,
6.822038,82,,
6.822663,82,1410,0
6.824565,82,,
6.825520,82,,
6.826533,82,,
6.827498,82,,
6.828481,82,,
6.837996,82,,
6.839026,82,,
6.839974,82,1410,0
6.843046,82,,
6.849221,82,,
6.850238,82,,
6.851222,82,,
6.852347,82,,
6.853312,82,,
6.854315,82,,
6.855337,82,1410,0
6.858240,82,,
6.859211,82,,
6.868738,82,,
6.869752,82,,
6.870696,82,,
6.871688,82,,
6.872650,82,,
6.873640,82,1410,0
6.881079,82,,
6.882059,82,,
6.883045,82,,
6.884038,82,,
6.885065,82,,
6.886038,82,,
6.886997,82,,
6.887977,82,1410,0
6.899725,82,,
6.900758,82,,
6.901711,82,,
6.902685,82,,
6.903320,82,,
6.904263,82,,
6.905225,82,,
6.910809,82,1410,0
6.913780,82,,
6.914755,82,,
6.915750,82,,
6.916785,82,,
6.917732,82,,
6.918682,82,,
6.919351,82,,
6.920264,82,1410,0
6.931639,82,,
6.932621,82,,
6.933614,82,,
6.934596,82,,
6.935576,82,,
6.936540,82,,
6.942426,82,,
6.943352,82,1410,0
6.945896,82,,
6.946899,82,,
6.947836,82,,
6.948492,82,,
6.949106,82,,
6.949787,82,,
6.950380,82,,
6.951355,82,1410,0
6.962647,82,,
6.963302,82,,
6.964217,82,,
6.965260,82,,
6.966195,82,,
6.966798,82,,
6.972753,82,,
6.973374,82,1410,0
6.975591,82,,
6.976557,82,,
6.977193,82,,
6.977816,82,,
6.978803,82,,
6.979475,82,,
6.980453,82,,
6.981419,82,1410,0
6.992836,82,,
6.993762,82,,
6.994380,82,,
6.995354,82,,
6.996018,82,,
6.997216,82,,
6.998187,82,,
7.003933,82,1410,0
7.007084,82,,
7.008056,82,,
7.009048,82,,
7.010043,82,,
7.011018,82,,
7.012001,82,,
7.013021,82,,
7.014029,82,1410,0
7.025640,82,,
7.026587,82,,
7.027581,82,,
7.028697,82,,
7.035173,82,,
7.036159,82,,
7.037160,82,,
7.038131,82,1410,0
7.041300,82,,
7.042348,82,,
7.043467,82,,
7.044573,82,,
7.054731,82,,
7.055651,82,,
7.056589,82,,
7.057186,82,1410,0
7.059072,82,,
7.059710,82,,
7.065882,82,,
7.066828,82,,
7.067649,82,,
7.068689,82,,
7.069647,82,,
7.070591,82,1410,0
7.072472,82,,
7.073448,82,,
7.074667,82,,
7.075665,82,,
7.085725,82,,
7.086667,82,,
7.087669,82,,
7.088662,82,1410,0
7.091663,82,,
7.097164,82,,
7.098177,82,,
7.099178,82,,
7.100183,82,,
7.101197,82,,
7.102236,82,,
7.103243,82,1410,0
7.106214,82,,
7.107205,82,,
7.116715,82,,
7.117658,82,,
7.118719,82,,
7.119768,82,,
7.120805,82,,
7.121881,82,1410,0
7.130261,82,,
7.131258,82,,
7.132264,82,,
7.133246,82,,
7.134237,82,,
7.135228,82,,
7.136218,82,,
7.137219,82,1410,0
7.148626,82,,
7.149640,82,,
7.150562,82,,
7.151145,82,,
7.151764,82,,
7.152393,82,,
7.153013,82,,
7.158915,82,1410,0
7.161429,82,,
7.162387,82,,
7.163362,82,,
7.164348,82,,
7.165298,82,,
7.166300,82,,
7.167266,82,,
7.168217,82,1410,0
7.179642,82,,
7.180595,82,,
7.181203,82,,
7.181886,82,,
7.182476,82,,
7.183085,82,,
7.183722,82,,
7.189892,82,1410,0
7.192961,82,,
7.193969,82,,
7.195021,82,,
7.196088,82,,
7.197013,82,,
7.197634,82,,
7.198594,82,,
7.199551,82,1410,0
7.211376,82,,
7.212313,82,,
7.212984,82,,
7.213972,82,,
7.214983,82,,
7.221033,82,,
7.221998,82,,
7.222966,82,1410,0
7.225239,82,,
7.225851,82,,
7.226822,82,,
7.227459,82,,
7.228080,82,,
7.229075,82,,
7.229973,82,,
7.230632,82,1410,0
7.242708,82,,
7.243644,82,,
7.244203,82,,
7.244820,82,,
7.245464,82,,
7.246089,82,,
7.252021,82,,
7.252933,82,1410,0
7.255124,82,,
7.256089,82,,
7.256740,82,,
7.257368,82,,
7.258028,82,,
7.258983,82,,
7.260133,82,,
7.261254,82,1410,0
7.272456,82,,
7.273431,82,,
7.274385,82,,
7.274985,82,,
7.275631,82,,
7.276234,82,,
7.277208,82,,
7.282837,82,1410,0
7.285773,82,,
7.286730,82,,
7.287348,82,,
7.288008,82,,
7.288654,82,,
7.289610,82,,
7.290589,82,,
7.291572,82,1410,0
7.302882,82,,
7.303818,82,,
7.304853,82,,
7.305485,82,,
7.306077,82,,
7.307013,82,,
7.307667,82,,
7.308248,82,1410,0
7.315912,82,,
7.316525,82,,
7.317163,82,,
7.317793,82,,
7.318749,82,,
7.319379,82,,
7.319935,82,,
7.320596,82,1410,0
7.322748,82,,
7.323380,82,,
7.323994,82,,
7.333689,82,,
7.334618,82,,
7.335261,82,,
7.335935,82,,
7.336899,82,1410,0
7.339065,82,,
7.344698,82,,
7.345403,82,,
7.346369,82,,
7.346982,82,,
7.347639,82,,
7.348255,82,,
7.348918,82,1410,0
7.350837,82,,
7.351889,82,,
7.352811,82,,
7.353414,82,,
7.354004,82,,
7.354820,82,,
7.364683,82,,
7.365580,82,1410,0
7.367421,82,,
7.368049,82,,
7.368694,82,,
7.369327,82,,
7.370287,82,,
7.375876,82,,
7.376784,82,,
7.377718,82,1410,0
7.379942,82,,
7.380850,82,,
7.381844,82,,
7.382846,82,,
7.383905,82,,
7.385005,82,,
7.386084,82,,
7.395760,82,1410,0
7.398723,82,,
7.399334,82,,
7.399933,82,,
7.400576,82,,
7.401177,82,,
7.407300,82,,
7.407906,82,,
7.408523,82,1410,0
7.411153,82,,
7.412123,82,,
7.413060,82,,
7.414006,82,,
7.414637,82,,
7.415287,82,,
7.415925,82,,
7.416546,82,1410,0
7.427759,82,,
7.428364,82,,
7.428959,82,,
7.429618,82,,
7.430602,82,,
7.431618,82,,
7.437784,82,,
7.438691,82,1410,0
7.440939,82,,
7.441875,82,,
7.442480,82,,
7.443457,82,,
7.444426,82,,
7.445003,82,,
7.445653,82,,
7.446275,82,1410,0
7.448142,82,,
7.457985,82,,
7.458878,82,,
7.459478,82,,
7.460096,82,,
7.460753,82,,
7.461741,82,,
7.462739,82,1410,0
7.470473,82,,
7.471544,82,,
7.472587,82,,
7.473548,82,,
7.474529,82,,
7.475481,82,,
7.476094,82,,
7.477030,82,1410,0
7.488660,82,,
7.489612,82,,
7.490608,83,,
7.491592,83,,
7.492573,83,,
7.493488,83,,
7.494456,83,,
7.500196,83,1410,0
7.503113,83,,
7.504152,83,,
7.505217,83,,
7.506228,83,,
7.507262,83,,
7.508253,83,,
7.509237,83,,
7.510244,83,1410,0
7.522169,82,,
7.523308,82,,
7.524488,82,,
7.525605,82,,
7.531150,82,,
7.532276,82,,
7.533341,82,,
7.534349,82,1410,0
7.537388,82,,
7.538373,82,,
7.539334,82,,
7.540357,82,,
7.541339,82,,
7.550762,82,,
7.551722,82,,
7.552716,82,1410,0
7.555680,82,,
7.561807,82,,
7.562774,82,,
7.563437,82,,
7.564385,82,,
7.565372,82,,
7.566348,82,,
7.567320,82,1410,0
7.570217,82,,
7.571196,82,,
7.572168,82,,
7.581748,83,,
7.582759,83,,
7.583725,83,,
7.584729,83,,
7.585693,83,1410,0
7.593398,83,,
7.594362,83,,
7.595370,83,,
7.596343,83,,
7.597357,83,,
7.598363,83,,
7.599348,83,,
7.600334,83,1410,0
7.602941,83,,
7.612747,82,,
7.613700,82,,
7.614671,82,,
7.615663,82,,
7.616614,82,,
7.617607,82,,
7.618595,82,1410,0
7.626270,82,,
7.627282,82,,
7.628285,82,,
7.629306,82,,
7.630364,82,,
7.631316,82,,
7.632339,82,,
7.633323,82,1410,0
7.644645,82,,
7.645288,82,,
7.646241,82,,
7.647215,82,,
7.648193,82,,
7.649179,82,,
7.654750,82,,
7.655729,82,1410,0
7.658648,82,,
7.659627,82,,
7.660579,82,,
7.661574,82,,
7.662555,82,,
7.663530,82,,
7.664500,82,,
7.665505,82,1410,0
7.676794,82,,
7.677771,82,,
7.678410,82,,
7.679097,82,,
7.680047,82,,
7.686009,82,,
7.686998,82,,
7.687959,82,1410,0
7.691134,82,,
7.692093,82,,
7.693077,82,,
7.694058,82,,
7.695033,82,,
7.696036,82,,
7.705652,82,,
7.706621,82,1410,0
7.709591,82,,
7.710567,82,,
7.711548,82,,
7.717236,82,,
7.718632,82,,
7.719882,82,,
7.720946,82,,
7.721981,82,1410,0
7.724883,82,,
7.725487,82,,
7.726172,82,,
7.727119,82,,
7.736748,82,,
7.737843,82,,
7.738954,82,,
7.740099,82,1410,0
7.748070,82,,
7.749060,82,,
7.750125,82,,
7.751132,82,,
7.752134,82,,
7.753173,82,,
7.754232,82,,
7.755355,82,1410,0
7.758380,82,,
7.768027,82,,
7.769275,82,,
7.770412,82,,
7.771480,82,,
7.772470,82,,
7.773465,82,,
7.779299,82,1410,0
7.782340,82,,
7.783454,82,,
7.784556,82,,
7.785658,82,,
7.786719,82,,
7.787809,82,,
7.788943,82,,
7.798974,82,1410,0
7.802175,82,,
7.803190,82,,
7.804182,82,,
7.810021,82,,
7.811101,82,,
7.812056,82,,
7.813189,82,,
7.814287,82,1410,0
7.817568,82,,
7.818766,82,,
7.819956,82,,
7.829997,82,,
7.831293,82,,
7.832595,82,,
7.833755,82,,
7.834897,82,1410,0
7.842886,82,,
7.843881,82,,
7.845035,82,,
7.846281,82,,
7.847458,82,,
7.848686,82,,
7.849888,82,,
7.851071,82,1410,0
7.862655,82,,
7.863619,82,,
7.864582,82,,
7.865695,82,,
7.872129,82,,
7.873081,82,,
7.873732,82,,
7.874690,82,1410,0
7.877614,82,,
7.878589,82,,
7.879190,82,,
7.879843,82,,
7.880818,82,,
7.881803,82,,
7.891764,82,,
7.892688,82,1410,0
7.895276,82,,
7.896246,82,,
7.897001,82,,
7.902855,82,,
7.903783,82,,
7.904571,82,,
7.905539,82,,
7.906498,82,1410,0
7.909031,82,,
7.909679,82,,
7.910325,82,,
7.910925,82,,
7.911551,82,,
7.912173,82,,
7.913149,82,,
7.922694,82,1410,0
7.925848,82,,
7.926912,82,,
7.927943,82,,
7.933922,82,,
7.935111,82,,
7.936298,82,,
7.937417,82,,
7.938526,82,1410,0
7.941882,82,,
7.943011,82,,
7.944066,82,,
7.953839,82,,
7.954966,82,,
7.955975,82,,
7.957077,82,,
7.958238,82,1410,0
7.966068,83,,
7.967066,83,,
7.968375,83,,
7.969663,83,,
7.970842,83,,
7.972094,83,,
7.973252,83,,
7.974408,83,1410,0
7.986223,83,,
7.987327,83,,
7.988466,83,,
7.989563,83,,
7.990627,83,,
7.995996,83,,
7.996932,83,,
7.997548,83,1410,0
8.000105,83,,
8.000699,83,,
8.001638,83,,
8.002235,83,,
8.002842,83,,
8.003463,83,,
8.004435,83,,
8.005358,83,1410,0
8.016737,83,,
8.017700,83,,
8.018317,83,,
8.019257,83,,
8.020223,82,,
8.020840,82,,
8.026797,82,,
8.027842,82,1410,0
8.030411,82,,
8.031326,82,,
8.032277,82,,
8.032929,82,,
8.033833,82,,
8.034446,82,,
8.035069,82,,
8.035700,82,1410,0
8.047576,82,,
8.048149,82,,
8.048799,82,,
8.049419,82,,
8.050036,82,,
8.051035,82,,
8.052039,82,,
8.057973,82,1410,0
8.059849,82,,
8.060856,82,,
8.062019,82,,
8.063057,82,,
8.064089,82,,
8.065133,82,,
8.066154,82,,
8.067229,82,1410,0
8.078785,82,,
8.079790,82,,
8.080818,82,,
8.081904,82,,
8.082961,82,,
8.088763,82,,
8.089654,82,,
8.090246,82,1410,0
8.092501,82,,
8.093459,82,,
8.094114,82,,
8.094741,82,,
8.095720,82,,
8.096665,82,,
8.097263,82,,
8.097962,82,1410,0
8.109513,82,,
8.110082,82,,
8.110749,82,,
8.111379,82,,
8.111956,82,,
8.112585,82,,
8.113249,82,,
8.114119,82,1410,0
8.121396,82,,
8.122323,82,,
8.122978,82,,
8.123594,82,,
8.124212,82,,
8.125176,82,,
8.126269,82,,
8.127229,82,1410,0
8.129415,82,,
8.130015,82,,
8.139794,82,,
8.140758,82,,
8.141681,82,,
8.142614,82,,
8.143240,82,,
8.143877,82,1410,0
8.152529,82,,
8.153683,82,,
8.154895,82,,
8.156105,82,,
8.157292,82,,
8.158413,82,,
8.159351,82,,
8.160311,82,1410,0
8.171711,82,,
8.172630,82,,
8.173219,82,,
8.173892,82,,
8.174843,82,,
8.175844,82,,
8.182001,82,,
8.183012,82,1410,0
8.185204,82,,
8.185808,82,,
8.186399,82,,
8.186999,82,,
8.187660,82,,
8.188335,82,,
8.189345,82,,
8.190311,82,1410,0
8.201671,82,,
8.202602,82,,
8.203211,82,,
8.203889,82,,
8.204922,82,,
8.206025,82,,
8.207076,82,,
8.212969,82,1410,0
8.216096,82,,
8.217067,82,,
8.218050,82,,
8.219060,82,,
8.220049,82,,
8.221107,82,,
8.222167,82,,
8.223364,82,1410,0
8.234245,82,,
8.234856,82,,
8.235540,82,,
8.236072,82,,
8.236739,82,,
8.237368,82,,
8.237955,82,,
8.244001,82,1410,0
8.246591,82,,
8.247206,82,,
8.247850,82,,
8.248451,82,,
8.249055,82,,
8.249702,82,,
8.250565,82,,
8.251594,82,1410,0
8.254611,82,,
8.264111,82,,
8.265227,82,,
8.266347,82,,
8.267468,82,,
8.268536,82,,
8.269633,82,,
8.275261,82,1410,0
8.277636,82,,
8.278576,82,,
8.279557,82,,
8.280539,82,,
8.281513,82,,
8.282495,82,,
8.283503,82,,
8.284557,82,1410,0
8.296918,82,,
8.297869,82,,
8.298817,82,,
8.299795,82,,
8.305975,82,,
8.307043,82,,
8.308200,82,,
8.309380,82,1410,0
8.312839,82,,
8.314058,82,,
8.315424,82,,
8.316717,82,,
8.326178,82,,
8.327371,82,,
8.328500,82,,
8.329668,82,1410,0
8.337962,82,,
8.338922,82,,
8.339538,82,,
8.340171,82,,
8.340796,82,,
8.341417,82,,
8.342026,82,,
8.342995,82,1410,0
8.345235,82,,
8.345888,82,,
8.346529,82,,
8.347137,82,,
8.356833,82,,
8.357768,82,,
8.358399,82,,
8.359015,82,1410,0
8.361255,82,,
8.361887,82,,
8.367838,82,,
8.368424,82,,
8.369032,82,,
8.369675,82,,
8.370296,82,,
8.370932,82,1410,0
8.373519,82,,
8.374507,82,,
8.375136,82,,
8.375749,82,,
8.376384,82,,
8.377353,82,,
8.378290,82,,
8.387672,82,1410,0
8.390284,82,,
8.390951,82,,
8.391932,82,,
8.392567,82,,
8.393180,82,,
8.398998,82,,
8.399972,82,,
8.400963,82,1410,0
8.403575,82,,
8.404536,82,,
8.405163,82,,
8.405759,82,,
8.406745,82,,
8.407397,82,,
8.407987,82,,
8.408649,82,1410,0
8.419438,82,,
8.420052,82,,
8.420747,82,,
8.421675,82,,
8.422323,82,,
8.422956,82,,
8.423555,82,,
8.424176,82,1410,0
8.432297,82,,
8.432941,82,,
8.433548,82,,
8.434179,82,,
8.435203,82,,
8.436171,82,,
8.437117,82,,
8.437729,82,1410,0
8.449836,82,,
8.450764,82,,
8.451386,82,,
8.451993,82,,
8.452668,82,,
8.453631,82,,
8.454610,82,,
8.455211,82,1410,0
8.462275,82,,
8.462952,82,,
8.463872,82,,
8.464528,82,,
8.465116,82,,
8.465783,82,,
8.466413,82,,
8.467010,82,1410,0
8.468947,82,,
8.469559,82,,
8.470201,82,,
8.471165,82,,
8.480516,82,,
8.481134,82,,
8.481758,82,,
8.482391,82,1410,0
8.484652,82,,
8.485259,82,,
8.485929,82,,
8.491825,82,,
8.492500,82,,
8.493109,82,,
8.493730,82,,
8.494324,82,1410,0
8.496250,82,,
8.496900,82,,
8.497515,82,,
8.498110,82,,
8.498778,82,,
8.499434,82,,
8.500038,82,,
8.500631,82,1410,0
8.511633,82,,
8.512239,82,,
8.513215,82,,
8.513889,82,,
8.514491,82,,
8.515099,82,,
8.515728,82,,
8.516364,82,1410,0
8.524705,82,,
8.525854,82,,
8.526965,82,,
8.527979,82,,
8.528980,82,,
8.530008,82,,
8.531047,82,,
8.532135,82,1410,0
8.544012,82,,
8.544996,82,,
8.545919,82,,
8.546558,82,,
8.547508,82,,
8.548151,82,,
8.553942,82,,
8.554890,82,1410,0
8.556820,82,,
8.557477,82,,
8.558431,82,,
8.559010,82,,
8.559682,82,,
8.560305,82,,
8.561249,82,,
8.561928,82,1410,0
8.564146,82,,
8.574140,82,,
8.575259,82,,
8.576249,82,,
8.577212,82,,
8.578173,82,,
8.579166,82,,
8.584845,82,1410,0
8.587800,82,,
8.588784,82,,
8.589767,82,,
8.590755,82,,
8.591738,82,,
8.592677,82,,
8.593669,82,,
8.594654,82,1410,0
8.606790,82,,
8.607822,82,,
8.608801,82,,
8.609754,82,,
8.616045,82,,
8.616998,82,,
8.618020,82,,
8.618940,82,1410,0
8.621916,82,,
8.622874,82,,
8.623845,82,,
8.624846,82,,
8.625818,82,,
8.635788,82,,
8.636790,82,,
8.637796,82,1410,0
8.640829,82,,
8.646798,82,,
8.647742,82,,
8.648727,82,,
8.649359,82,,
8.650174,82,,
8.651127,82,,
8.651728,82,1410,0
8.654660,82,,
8.655814,82,,
8.657118,82,,
8.666483,82,,
8.667038,82,,
8.667689,82,,
8.668298,82,,
8.668866,82,1410,0
8.670764,82,,
8.671336,82,,
8.672125,82,,
8.677807,82,,
8.678713,82,,
