t_s,force_g,pos_act,current_mA
10.052842,78,,
10.053440,78,,
10.054395,78,,
10.055040,78,,
10.055998,78,,
10.056642,78,,
10.057747,78,,
10.058840,78,1487,0
10.061762,78,,
10.062361,78,,
10.072040,78,,
10.072980,78,,
10.073606,78,,
10.074690,78,,
10.075856,78,,
10.076795,78,1487,0
10.083873,78,,
10.084813,78,,
10.085468,78,,
10.086107,78,,
10.086717,78,,
10.087371,78,,
10.088326,78,,
10.089287,78,1487,0
10.091551,78,,
10.092514,78,,
10.093170,78,,
10.102917,78,,
10.103835,79,,
10.104462,79,,
10.105102,79,,
10.106096,79,1487,0
10.108329,79,,
10.114099,79,,
10.114656,79,,
10.115314,79,,
10.115922,79,,
10.116607,79,,
10.117549,79,,
10.118551,79,1487,0
10.121443,79,,
10.122404,79,,
10.122988,79,,
10.123634,79,,
10.124571,79,,
10.133926,79,,
10.134552,79,,
10.135131,79,1487,0
10.137707,78,,
10.138361,78,,
10.139304,78,,
10.145238,78,,
10.146213,78,,
10.147173,78,,
10.148124,78,,
10.149084,78,1487,0
10.150911,78,,
10.151544,78,,
10.152169,78,,
10.152720,78,,
10.153328,78,,
10.153982,78,,
10.154570,78,,
10.155215,78,1487,0
10.166086,78,,
10.166644,78,,
10.167293,78,,
10.167904,78,,
10.168502,78,,
10.169132,78,,
10.169719,78,,
10.170321,78,1487,0
10.178046,78,,
10.178637,78,,
10.179243,78,,
10.179869,78,,
10.180491,78,,
10.181078,78,,
10.181680,78,,
10.182305,78,1487,0
10.184138,78,,
10.184784,78,,
10.185380,78,,
10.185997,78,,
10.195954,78,,
10.196800,78,,
10.197725,78,,
10.198320,78,1487,0
10.200169,78,,
10.200761,78,,
10.201380,78,,
10.207171,78,,
10.207821,78,,
10.208690,78,,
10.209276,78,,
10.209931,78,1487,0
10.211767,78,,
10.212376,78,,
10.213012,78,,
10.213627,78,,
10.214238,78,,
10.214870,78,,
10.215467,78,,
10.216060,78,1487,0
10.226940,79,,
10.227780,79,,
10.228500,79,,
10.229400,79,,
10.230029,79,,
10.230598,79,,
10.231219,79,,
10.231825,79,1487,0
10.239371,79,,
10.239970,79,,
10.240643,79,,
10.241187,79,,
10.241743,79,,
10.242378,79,,
10.242987,79,,
10.243639,79,1487,0
10.245444,79,,
10.246056,79,,
10.246627,79,,
10.247287,79,,
10.247868,78,,
10.248528,78,,
10.258214,78,,
10.259141,78,1487,0
10.261580,78,,
10.262179,78,,
10.262792,78,,
10.263382,78,,
10.269306,78,,
10.270209,78,,
10.270778,78,,
10.271538,78,1487,0
10.273348,78,,
10.273957,78,,
10.274630,78,,
10.275260,78,,
10.275847,78,,
10.276466,78,,
10.277088,78,,
10.277677,79,1487,0
10.288962,79,,
10.289866,79,,
10.290515,79,,
10.291478,79,,
10.292429,79,,
10.293602,79,,
10.294568,79,,
10.300109,79,1487,0
10.303026,79,,
10.304047,79,,
10.304911,79,,
10.305874,79,,
10.306539,79,,
10.307501,78,,
10.308136,78,,
10.308722,78,1487,0
10.319884,78,,
10.320812,78,,
10.321406,78,,
10.322351,78,,
10.322988,78,,
10.323630,78,,
10.324332,78,,
10.325352,78,1487,0
10.332924,78,,
10.333581,78,,
10.334502,78,,
10.335176,78,,
10.335762,78,,
10.336397,78,,
10.337020,78,,
10.338005,78,1487,0
10.340628,78,,
10.341695,78,,
10.351108,78,,
10.352011,78,,
10.352626,78,,
10.353209,78,,
10.353844,78,,
10.354475,78,1487,0
10.362128,78,,
10.362991,78,,
10.363968,78,,
10.364921,78,,
10.365576,78,,
10.366163,78,,
10.366788,78,,
10.367410,78,1487,0
10.369695,78,,
10.370647,78,,
10.371234,78,,
10.372220,78,,
10.381995,78,,
10.382949,78,,
10.383886,78,,
10.384518,78,1487,0
10.386397,78,,
10.387014,78,,
10.393383,78,,
10.394351,78,,
10.395294,78,,
10.395907,78,,
10.396535,78,,
10.397176,78,1487,0
10.399043,78,,
10.400031,79,,
10.401011,79,,
10.401642,79,,
10.402288,79,,
10.402926,79,,
10.412994,79,,
10.413879,79,1487,0
10.416384,79,,
10.417358,79,,
10.418348,79,,
10.424369,79,,
10.425438,79,,
10.426655,79,,
10.427695,79,,
10.428561,79,1487,0
10.431044,79,,
10.431777,79,,
10.432677,79,,
10.433612,79,,
10.434553,79,,
10.444166,79,,
10.445070,79,,
10.445976,79,1487,0
10.447821,79,,
10.448428,79,,
10.449058,79,,
10.454963,79,,
10.455938,79,,
10.456582,79,,
10.457310,79,,
10.458366,79,1487,0
10.461424,78,,
10.462032,78,,
10.462973,78,,
10.463578,78,,
10.464175,78,,
10.464789,78,,
10.465745,78,,
10.475348,78,1487,0
10.478564,78,,
10.479470,78,,
10.480109,78,,
10.486003,78,,
10.486659,78,,
10.487618,78,,
10.488225,78,,
10.488858,78,1487,0
10.491496,79,,
10.492615,79,,
10.493634,79,,
10.494482,79,,
10.495387,79,,
10.496038,79,,
10.505825,79,,
10.506424,79,1487,0
10.509258,79,,
10.510226,79,,
10.510810,79,,
10.511741,79,,
10.517540,79,,
10.518481,79,,
10.519139,79,,
10.519737,79,1487,0
10.522307,79,,
10.523156,79,,
10.524143,79,,
10.525048,79,,
10.525681,79,,
10.526309,79,,
10.526931,79,,
10.536843,79,1487,0
10.539102,79,,
10.540074,79,,
10.541046,79,,
10.542019,79,,
10.548030,79,,
10.548968,79,,
10.549622,79,,
10.550221,79,1487,0
10.552105,79,,
10.553071,79,,
10.553707,79,,
10.554335,79,,
10.554993,79,,
10.555661,79,,
10.556234,79,,
10.556857,79,1487,0
10.567822,79,,
10.568404,79,,
10.569056,79,,
10.569620,79,,
10.570264,79,,
10.570865,79,,
10.571486,79,,
10.572104,79,1487,0
10.579216,79,,
10.579776,79,,
10.580436,79,,
10.581061,79,,
10.582050,79,,
10.582664,79,,
10.583304,79,,
10.583939,79,1487,0
10.586194,79,,
10.586799,79,,
10.587415,79,,
10.588416,79,,
10.589376,79,,
10.598920,79,,
10.599550,79,,
10.600486,79,1487,0
10.603081,79,,
10.604065,79,,
10.610320,79,,
10.611506,78,,
10.612434,78,,
10.613034,78,,
10.613952,78,,
10.614581,78,1487,0
10.616400,78,,
10.617012,78,,
10.617640,78,,
10.618218,78,,
10.618836,78,,
10.619463,78,,
10.620081,78,,
10.630035,78,1487,0
10.632869,78,,
10.633842,78,,
10.634815,78,,
10.635467,78,,
10.641498,78,,
10.642737,78,,
10.643969,78,,
10.644947,78,1487,0
10.647095,78,,
10.647642,78,,
10.648304,78,,
10.649260,78,,
10.649839,78,,
10.650500,78,,
10.651429,78,,
10.661074,78,1487,0
10.663150,78,,
10.664134,78,,
10.665111,78,,
10.666026,78,,
10.671970,78,,
10.672627,78,,
10.673183,78,,
10.674133,78,1487,0
10.676045,78,,
10.676667,78,,
10.677240,78,,
10.677861,78,,
10.678501,78,,
10.679112,78,,
10.680072,78,,
10.680654,78,1487,0
10.682557,78,,
10.692195,78,,
10.693107,78,,
10.693710,78,,
10.694331,78,,
10.694980,78,,
10.695614,78,,
10.696196,78,1487,0
10.703418,79,,
10.704051,79,,
10.704833,79,,
10.705922,79,,
10.706822,79,,
10.707794,79,,
10.708711,79,,
10.709712,79,1487,0
10.712380,79,,
10.713339,79,,
10.722887,79,,
10.723551,79,,
10.724485,79,,
10.725126,79,,
10.725735,79,,
10.726370,79,1487,0
10.728563,79,,
10.734312,79,,
10.734907,79,,
10.735587,79,,
10.736556,79,,
10.737463,79,,
10.738088,79,,
10.738692,79,1487,0
10.740967,79,,
10.741896,79,,
10.742571,79,,
10.743150,79,,
10.743757,79,,
10.744370,79,,
10.754065,79,,
10.754991,79,1487,0
10.756857,79,,
10.757509,79,,
10.758113,79,,
10.758707,79,,
10.759372,79,,
10.765192,79,,
10.766124,79,,
10.766728,79,1487,0
10.768674,79,,
10.769232,79,,
10.770224,79,,
10.771160,79,,
10.771907,79,,
10.772559,79,,
10.773495,79,,
10.774152,79,1487,0
10.785030,79,,
10.785640,79,,
10.786377,79,,
10.787225,79,,
10.787822,79,,
10.788433,79,,
10.789055,79,,
10.790006,78,1487,0
10.797788,78,,
10.798372,78,,
10.799185,78,,
10.800178,78,,
10.801158,78,,
10.802159,78,,
10.803137,78,,
10.804083,78,1487,0
10.806485,78,,
10.816116,78,,
10.817006,78,,
10.817906,78,,
10.818541,78,,
10.819136,78,,
10.819736,78,,
10.820342,78,1487,0
10.827681,79,,
10.828561,79,,
10.829485,79,,
10.830425,79,,
10.831017,79,,
10.831928,79,,
10.832590,79,,
10.833181,79,1487,0
10.835676,79,,
10.836694,79,,
10.837595,79,,
10.847011,79,,
10.847857,79,,
10.848484,79,,
10.849072,79,,
10.849719,79,1487,0
10.851851,79,,
10.852513,79,,
10.858334,79,,
10.859171,79,,
10.859773,79,,
10.860365,79,,
10.861007,79,,
10.861628,79,1487,0
10.863477,79,,
10.864084,79,,
10.864653,79,,
10.865297,79,,
10.865896,79,,
10.866581,79,,
10.867119,79,,
10.867727,79,1487,0
10.878512,79,,
10.879131,79,,
10.879681,79,,
10.880328,79,,
10.880904,79,,
10.881559,79,,
10.882128,78,,
10.882730,78,1487,0
10.889938,78,,
10.890526,78,,
10.891147,78,,
10.891709,78,,
10.892375,78,,
10.892974,78,,
10.893597,78,,
10.894236,78,1487,0
10.896086,78,,
10.896643,78,,
10.897276,78,,
10.897888,78,,
10.898546,78,,
10.899149,78,,
10.908870,78,,
10.909758,78,1487,0
10.911584,79,,
10.912190,79,,
10.912787,79,,
10.913416,79,,
10.914033,79,,
10.919953,79,,
10.920646,79,,
10.921172,79,1487,0
10.923035,79,,
10.924081,79,,
10.925053,79,,
10.925990,79,,
10.926853,79,,
10.927481,79,,
10.928106,79,,
10.928693,79,1487,0
10.939904,79,,
10.941088,79,,
10.942203,79,,
10.943262,79,,
10.944384,79,,
10.945413,79,,
10.951240,79,,
10.952426,79,1487,0
10.956093,79,,
10.957309,79,,
10.958511,79,,
10.959780,79,,
10.960946,79,,
10.971161,79,,
10.972356,79,,
10.973566,79,1487,0
10.982517,79,,
10.983772,79,,
10.984995,79,,
10.986220,79,,
10.987457,79,,
10.988701,79,,
10.989923,79,,
10.991023,79,1487,0
11.003326,79,,
11.004604,79,,
11.005810,79,,
11.006975,79,,
11.013188,79,,
11.014229,79,,
11.015254,79,,
11.016283,79,1487,0
11.019700,79,,
11.020877,79,,
11.022100,79,,
11.023320,79,,
11.033242,79,,
11.034495,79,,
11.035773,79,,
11.036981,79,1487,0
11.045308,79,,
11.046393,79,,
11.047469,79,,
11.048597,79,,
11.049739,79,,
11.050911,79,,
11.052097,79,,
11.053310,79,1487,0
11.065333,79,,
11.066553,79,,
11.067789,79,,
11.068944,79,,
11.075572,79,,
11.076793,79,,
11.077898,79,,
11.079005,79,1487,0
11.082063,79,,
11.083132,79,,
11.084287,79,,
11.085511,79,,
11.095081,79,,
11.096048,79,,
11.097094,79,,
11.098204,79,1487,0
11.106332,79,,
11.107459,79,,
11.108593,79,,
11.109705,79,,
11.110801,79,,
11.111876,79,,
11.112902,79,,
11.113939,79,1487,0
11.126157,79,,
11.127355,79,,
11.128549,79,,
11.129676,79,,
11.130763,79,,
11.131893,79,,
11.137696,79,,
11.138893,79,1487,0
11.142499,79,,
11.143742,79,,
11.144891,79,,
11.145889,79,,
11.146934,79,,
11.148006,79,,
11.157402,79,,
11.158568,79,1487,0
11.161993,79,,
11.168562,79,,
11.169815,79,,
11.171072,79,,
11.171925,79,,
11.172841,79,,
11.173863,79,,
11.174850,79,1487,0
11.177868,79,,
11.178836,79,,
11.188439,79,,
11.189674,79,,
11.190794,79,,
11.191988,79,,
11.193167,79,,
11.199321,79,1487,0
11.202902,79,,
11.204073,79,,
11.205241,78,,
11.206332,78,,
11.207373,78,,
11.208511,78,,
11.209695,78,,
11.219268,78,1487,0
11.222966,78,,
11.224080,78,,
11.230231,78,,
11.231313,78,,
11.232458,78,,
11.233704,78,,
11.234925,78,,
11.236028,78,1487,0
11.238817,78,,
11.239413,78,,
11.240462,78,,
11.250019,78,,
11.250943,78,,
11.251565,78,,
11.252500,78,,
11.253095,78,1487,0
11.255019,78,,
11.261366,78,,
11.262240,78,,
11.262831,78,,
11.263439,78,,
11.264385,78,,
11.265008,78,,
11.265664,78,1487,0
11.267567,78,,
11.268173,78,,
11.268774,78,,
11.269415,78,,
11.270385,78,,
11.271028,78,,
11.280878,78,,
11.281743,78,1487,0
11.283624,78,,
11.284212,78,,
11.284843,78,,
11.285484,78,,
11.286108,78,,
11.292267,78,,
11.293185,78,,
11.294073,78,1487,0
11.295919,79,,
11.296847,79,,
11.297462,79,,
11.298088,79,,
11.298676,79,,
11.299672,79,,
11.300310,79,,
11.300931,79,1487,0
11.312061,79,,
11.312941,79,,
11.313548,79,,
11.314132,79,,
11.314732,79,,
11.315382,79,,
11.316021,79,,
11.316940,79,1487,0
11.324447,79,,
11.325746,79,,
11.327017,79,,
11.328041,79,,
11.328895,79,,
11.329825,79,,
11.330418,79,,
11.331052,79,1487,0
11.333294,79,,
11.343210,79,,
11.344329,79,,
11.345376,79,,
11.346418,79,,
11.347468,79,,
11.348577,79,,
11.354661,79,1487,0
11.358032,78,,
11.359210,78,,
11.360388,78,,
11.361547,78,,
11.362652,78,,
11.363758,78,,
11.364832,78,,
11.374296,78,1487,0
11.377147,78,,
11.378069,78,,
11.378667,78,,
11.379285,78,,
11.385103,78,,
11.385694,78,,
11.386351,78,,
11.387308,78,1487,0
11.389194,78,,
11.389795,78,,
11.390507,78,,
11.391502,78,,
11.392576,78,,
11.393474,78,,
11.394364,78,,
11.395008,78,1487,0
11.407319,78,,
11.408445,78,,
11.409550,78,,
11.410615,78,,
11.416151,78,,
11.417160,78,,
11.418177,78,,
11.419191,78,1487,0
11.422206,78,,
11.423236,78,,
11.424239,78,,
11.425270,78,,
11.426281,78,,
11.435944,78,,
11.436962,78,,
11.437921,78,1487,0
11.440791,78,,
11.441703,78,,
11.447534,78,,
11.448493,78,,
11.449353,78,,
11.449971,78,,
11.450581,78,,
11.451185,78,1487,0
11.453015,78,,
11.453625,78,,
11.454259,78,,
11.454881,78,,
11.455488,78,,
11.456099,78,,
11.456669,78,,
11.457336,78,1487,0
11.468105,78,,
11.468654,78,,
11.469310,78,,
11.469922,78,,
11.470502,78,,
11.471136,78,,
11.471716,78,,
11.472361,78,1487,0
11.479423,79,,
11.480105,79,,
11.480655,79,,
11.481309,79,,
11.481914,79,,
11.482506,79,,
11.483111,79,,
11.483712,79,1487,0
11.485598,79,,
11.486212,79,,
11.486798,79,,
11.487422,79,,
11.488034,79,,
11.497825,79,,
11.498418,79,,
11.499030,79,1487,0
11.500824,79,,
11.501510,79,,
11.502069,79,,
11.502679,79,,
11.503360,79,,
11.509008,79,,
11.509605,79,,
11.510234,79,1487,0
11.512077,79,,
11.512681,79,,
11.513313,79,,
11.513935,79,,
11.514565,79,,
11.515171,79,,
11.515761,79,,
11.516413,79,1487,0
11.518610,79,,
11.519225,79,,
11.528791,79,,
11.529419,79,,
11.530020,79,,
11.530642,79,,
11.531255,79,,
11.531818,79,1487,0
11.533697,79,,
11.534333,79,,
11.540336,79,,
11.540904,79,,
11.541563,79,,
11.542191,79,,
11.542919,79,,
11.543751,79,1487,0
11.545925,79,,
11.546547,79,,
11.547156,79,,
11.548101,79,,
11.548726,79,,
11.549355,79,,
11.549989,79,,
11.550632,79,1487,0
11.561361,79,,
11.562027,79,,
11.562583,79,,
11.563293,79,,
11.563911,79,,
11.564520,79,,
11.565140,79,,
11.571070,79,1487,0
11.573609,79,,
11.574225,79,,
11.574871,79,,
11.575495,79,,
11.576118,79,,
11.576737,79,,
11.577681,79,,
11.578300,79,1487,0
11.580476,79,,
11.581078,79,,
11.590963,79,,
11.591834,79,,
11.592449,79,,
11.593041,79,,
11.593660,79,,
11.594272,79,1487,0
11.596149,79,,
11.602111,79,,
11.602742,79,,
11.603347,79,,
11.603994,79,,
11.604924,79,,
11.605896,79,,
11.606836,79,1487,0
11.610422,79,,
11.611550,79,,
11.612640,79,,
11.622131,79,,
11.623236,79,,
11.624344,79,,
11.625503,78,,
11.626650,78,1487,0
11.633978,78,,
11.634919,78,,
11.635874,78,,
11.636499,78,,
11.637112,78,,
11.637722,78,,
11.638343,78,,
11.638946,78,1487,0
11.641983,78,,
11.643172,78,,
11.653239,79,,
11.654549,79,,
11.655787,79,,
11.656910,79,,
11.657952,79,,
11.664062,79,1487,0
11.667726,79,,
11.669021,79,,
11.670289,79,,
11.671545,79,,
11.672508,79,,
11.673275,79,,
11.674189,79,,
11.683953,79,1487,0
11.686448,79,,
11.687426,79,,
11.688015,79,,
11.688668,79,,
11.689249,79,,
11.695076,79,,
11.696018,79,,
11.696666,79,1487,0
11.698885,79,,
11.699536,79,,
11.700450,79,,
11.701112,79,,
11.702064,79,,
11.702708,79,,
11.703692,79,,
11.704327,79,1487,0
11.716037,79,,
11.716986,79,,
11.717925,79,,
11.718570,79,,
11.719162,79,,
11.720140,79,,
11.726348,79,,
11.727264,79,1487,0
11.729468,79,,
11.730418,79,,
11.731064,79,,
11.731680,79,,
11.732327,79,,
11.732965,79,,
11.733934,79,,
11.734610,79,1487,0
11.746087,78,,
11.747010,78,,
11.747972,78,,
11.748905,78,,
11.749581,78,,
11.750178,78,,
11.751139,78,,
11.757123,78,1487,0
11.759248,78,,
11.760066,78,,
11.761005,78,,
11.761626,78,,
11.762235,78,,
11.763200,78,,
11.764173,78,,
11.764763,78,1487,0
11.767003,78,,
11.777131,78,,
11.778083,78,,
11.778684,78,,
11.779299,78,,
11.780269,78,,
11.780893,78,,
11.781839,78,1487,0
11.788934,78,,
11.789893,78,,
11.790847,78,,
11.791800,78,,
11.792751,78,,
11.793372,78,,
11.794341,78,,
11.794987,78,1487,0
11.797167,78,,
11.798090,79,,
11.807951,79,,
11.808574,79,,
11.809177,79,,
11.810128,79,,
11.810729,79,,
11.811352,79,1487,0
11.813530,79,,
11.819647,79,,
11.820235,79,,
11.820861,79,,
11.821496,79,,
11.822446,79,,
11.823420,79,,
11.824380,79,1487,0
11.826252,79,,
11.826876,79,,
11.827480,79,,
11.828425,79,,
11.829054,78,,
11.838921,78,,
11.839566,78,,
11.840470,78,1487,0
11.844032,78,,
11.850390,78,,
11.851678,78,,
11.852930,78,,
11.854147,78,,
11.855336,78,,
11.856508,78,,
11.857691,78,1487,0
11.869987,79,,
11.871145,79,,
11.872325,79,,
11.873588,79,,
11.874832,79,,
11.876012,79,,
11.881773,79,,
11.882988,79,1487,0
11.886698,79,,
11.887949,79,,
11.889129,79,,
11.890293,79,,
11.891427,78,,
11.901193,78,,
11.902441,78,,
11.903725,78,1487,0
11.912604,78,,
11.913829,78,,
11.914958,78,,
11.916163,78,,
11.917415,78,,
11.918719,78,,
11.919971,78,,
11.921183,78,1487,0
11.933110,79,,
11.934331,79,,
11.935615,79,,
11.936857,79,,
11.937967,79,,
11.943716,79,,
11.944973,79,,
11.946155,79,1487,0
11.949596,79,,
11.950520,79,,
11.951132,79,,
11.952100,78,,
11.953049,78,,
11.962968,78,,
11.963885,78,,
11.964491,78,1487,0
11.966398,78,,
11.967363,78,,
11.968370,78,,
11.974077,78,,
11.975029,78,,
11.976024,78,,
11.976985,78,,
11.977957,78,1487,0
11.980476,78,,
11.981075,78,,
11.982020,78,,
11.982672,78,,
11.983664,78,,
11.984268,78,,
11.993949,78,,
11.994849,78,1487,0
11.997084,78,,
11.997670,78,,
11.998316,78,,
11.998918,78,,
11.999566,78,,
12.005698,78,,
12.006951,78,,
12.008088,78,1487,0
12.011508,78,,
12.012763,78,,
12.013696,79,,
12.014681,79,,
12.015266,79,,
12.024960,79,,
12.026153,79,,
12.027357,79,1487,0
12.029573,79,,
12.030486,79,,
12.036076,79,,
12.037036,79,,
12.037996,79,,
12.038584,79,,
12.039176,79,,
12.040150,79,1487,0
12.042011,79,,
12.042958,79,,
12.044089,79,,
12.045037,79,,
12.045664,79,,
12.046624,79,,
12.056017,79,,
12.056941,79,1487,0
12.059088,79,,
12.059795,79,,
12.060655,79,,
12.061622,79,,
12.067189,79,,
12.067755,79,,
12.068374,79,,
12.068976,79,1487,0
12.071163,79,,
12.072098,79,,
12.072678,79,,
12.073323,79,,
12.073949,79,,
12.074552,79,,
12.075164,79,,
12.075723,79,1487,0
12.077657,79,,
12.087164,79,,
12.087734,79,,
12.088388,79,,
12.088979,79,,
12.089584,79,,
12.090225,79,,
12.090875,79,1487,0
12.098288,79,,
12.098873,79,,
12.099550,79,,
12.100477,79,,
12.101020,79,,
12.101589,79,,
12.102235,79,,
12.102837,79,1487,0
12.104665,79,,
12.105297,79,,
12.105909,79,,
12.106565,79,,
12.107469,79,,
12.108062,79,,
12.117892,79,,
12.118745,79,1487,0
12.121011,79,,
12.121864,79,,
12.122465,79,,
12.123107,79,,
12.129087,79,,
12.129655,79,,
12.130301,79,,
12.130901,79,1487,0
12.132702,79,,
12.133358,79,,
12.133975,79,,
12.134705,79,,
12.135559,79,,
12.136468,79,,
12.137079,79,,
12.137668,79,1487,0
12.139574,79,,
12.149178,79,,
12.149732,79,,
12.150352,79,,
12.150978,79,,
12.151630,79,,
12.152581,79,,
12.153175,79,1487,0
12.160247,79,,
12.161099,79,,
12.161796,79,,
12.162688,79,,
12.163296,79,,
12.163903,79,,
12.164540,79,,
12.165137,79,1487,0
12.166979,79,,
12.167907,79,,
12.168536,79,,
12.169148,79,,
12.169731,79,,
12.170367,79,,
12.179962,79,,
12.180569,79,1487,0
12.182369,79,,
12.183006,79,,
12.183608,79,,
12.184265,79,,
12.184826,79,,
12.185444,79,,
12.191514,79,,
12.192119,79,1487,0
12.194293,79,,
12.194934,79,,
12.195566,79,,
12.196458,79,,
12.197081,79,,
12.197693,79,,
12.198342,79,,
12.198969,79,1487,0
12.201230,79,,
12.211127,79,,
12.212033,79,,
12.212938,79,,
12.213574,79,,
12.214490,79,,
12.215106,79,,
12.215691,79,1487,0
12.222758,79,,
12.223382,79,,
12.223985,79,,
12.224645,79,,
12.225225,79,,
12.225866,79,,
12.226520,79,,
12.227429,79,1487,0
12.229639,79,,
12.230255,79,,
12.230846,79,,
12.231507,79,,
12.232473,79,,
12.241977,79,,
12.242587,79,,
12.243521,79,1487,0
12.245675,79,,
12.246314,79,,
12.246929,79,,
12.247555,79,,
12.253310,79,,
12.253932,79,,
12.254574,79,,
12.255489,79,1487,0
12.258034,79,,
12.258661,79,,
12.259517,79,,
12.260504,79,,
12.261146,79,,
12.262087,79,,
12.263061,79,,
12.273121,79,1487,0
12.275287,79,,
12.276233,79,,
12.277187,79,,
12.277787,79,,
12.278428,79,,
12.284450,79,,
12.285061,79,,
12.286010,79,1487,0
12.287885,79,,
12.288861,79,,
12.289976,79,,
12.290903,79,,
12.291683,79,,
12.292775,79,,
12.293718,79,,
12.294632,79,1487,0
12.305224,79,,
12.305845,79,,
12.306636,79,,
12.307539,79,,
12.308460,79,,
12.309068,79,,
12.315118,79,,
12.315719,79,1487,0
12.317998,79,,
12.318945,79,,
12.319595,79,,
12.320203,79,,
12.320838,79,,
12.321753,79,,
12.322415,79,,
12.323007,79,1487,0
12.335046,79,,
12.335937,79,,
12.337017,79,,
12.337903,79,,
12.338840,79,,
12.339460,79,,
12.340448,79,,
12.346106,79,1487,0
12.348529,79,,
12.349152,79,,
12.350124,79,,
12.350736,79,,
12.351395,79,,
12.352032,79,,
12.352661,79,,
12.353294,79,1487,0
12.355286,79,,
12.355854,79,,
12.356460,79,,
12.366137,79,,
12.366756,79,,
12.367317,79,,
12.367934,79,,
12.368590,79,1487,0
12.370464,79,,
12.371415,79,,
12.377330,79,,
12.378261,79,,
12.378834,79,,
12.379481,79,,
12.380059,79,,
12.380707,79,1487,0
12.382971,79,,
12.383944,79,,
12.384597,79,,
12.385198,79,,
12.385773,79,,
12.386424,79,,
12.387028,79,,
12.396947,79,1487,0
12.399164,79,,
12.399758,79,,
12.400429,79,,
12.401023,79,,
12.402021,79,,
12.402928,79,,
12.408581,79,,
12.409490,79,1487,0
12.411641,79,,
12.412235,79,,
12.412850,79,,
12.413446,79,,
12.414101,79,,
12.414708,79,,
12.415334,79,,
12.415948,79,1487,0
12.417770,79,,
12.418398,79,,
12.427982,79,,
12.428898,79,,
12.429535,79,,
12.430458,79,,
12.431096,79,,
12.431906,79,1487,0
12.439265,79,,
12.440203,79,,
12.441342,79,,
12.442432,79,,
12.443410,79,,
12.444313,79,,
12.445025,79,,
12.445919,79,1487,0
12.448080,79,,
12.448674,79,,
12.449296,79,,
12.458973,79,,
12.459859,79,,
12.460452,79,,
12.461088,79,,
12.461702,78,1487,0
12.463582,78,,
12.464206,78,,
12.470357,78,,
12.471001,78,,
12.471621,78,,
12.472575,78,,
12.473497,78,,
12.474130,78,1487,0
12.476864,78,,
12.477690,78,,
12.478305,78,,
12.478889,78,,
12.479518,78,,
12.480443,78,,
12.490043,78,,
12.490966,78,1487,0
12.493820,79,,
12.494486,79,,
12.495056,79,,
12.501106,79,,
12.501706,79,,
12.502362,79,,
12.502976,79,,
12.503956,79,1487,0
12.505820,79,,
12.506464,79,,
12.507098,79,,
12.507703,79,,
12.508353,79,,
12.508990,79,,
12.509935,79,,
12.510588,79,1487,0
12.521889,78,,
12.522883,78,,
12.523836,78,,
12.524440,78,,
12.525063,78,,
12.526039,78,,
12.532097,78,,
12.532686,78,1487,0
12.534885,78,,
12.535541,78,,
12.536123,78,,
12.536761,78,,
12.537402,78,,
12.538066,78,,
12.538707,78,,
12.539689,78,1487,0
12.542194,78,,
12.551887,78,,
12.552487,78,,
12.553104,78,,
12.554084,78,,
12.555060,78,,
12.555687,78,,
12.556292,78,1487,0
12.564298,78,,
12.565292,78,,
12.565878,78,,
12.566542,78,,
12.567167,78,,
12.568102,78,,
12.569069,78,,
12.570047,78,1487,0
12.572029,78,,
12.572647,78,,
12.573346,78,,
12.582964,78,,
12.583849,78,,
12.584507,78,,
12.585463,78,,
12.586109,78,1487,0
12.587995,78,,
12.594179,78,,
12.595086,78,,
12.595655,78,,
12.596275,78,,
12.596894,78,,
12.597505,78,,
12.598178,78,1487,0
12.600415,78,,
12.601391,78,,
12.602037,78,,
12.602661,78,,
12.603303,78,,
12.603896,78,,
12.604518,78,,
12.614234,78,1487,0
12.616357,78,,
12.617013,78,,
12.617916,78,,
12.618602,78,,
12.619547,78,,
12.625154,78,,
12.625753,78,,
12.626376,78,1487,0
12.628217,78,,
12.629161,78,,
12.629778,78,,
12.630398,78,,
12.630988,78,,
12.631647,78,,
12.632246,78,,
12.632878,78,1487,0
12.634758,78,,
12.635425,78,,
12.645037,78,,
12.645629,78,,
12.646574,78,,
12.647182,78,,
12.647764,78,,
12.648383,78,1487,0
12.656268,78,,
12.657235,78,,
12.658206,78,,
12.658830,78,,
12.659432,78,,
12.660051,78,,
12.660664,78,,
12.661254,78,1487,0
12.663106,78,,
12.663683,78,,
12.664328,78,,
12.664941,78,,
12.665562,78,,
12.666180,79,,
12.675926,79,,
12.676508,79,1487,0
12.678370,79,,
12.678980,79,,
12.679589,79,,
12.680520,79,,
12.681141,79,,
12.687100,79,,
12.688170,79,,
12.689101,79,1487,0
12.691439,79,,
12.692393,79,,
12.693304,79,,
12.694268,79,,
12.695214,79,,
12.695804,78,,
12.696751,78,,
12.697356,78,1487,0
12.708575,78,,
12.709426,78,,
12.710017,78,,
12.710630,78,,
12.711241,78,,
12.711826,78,,
12.712455,78,,
12.718244,78,1487,0
12.720311,78,,
12.720940,78,,
12.721536,78,,
12.722124,78,,
12.722728,78,,
12.723411,78,,
12.724314,78,,
12.724897,78,1487,0
12.726778,78,,
12.727395,78,,
12.727979,78,,
12.728595,78,,
12.738230,78,,
12.738719,78,,
12.739364,78,,
12.739999,78,1487,0
12.741749,78,,
12.742368,78,,
12.742980,78,,
