t_s,force_g,pos_act,current_mA
10.026388,100,,
10.027251,100,,
10.027847,100,,
10.028469,100,,
10.029120,100,,
10.029718,100,,
10.030296,100,,
10.030958,100,1494,0
10.038369,100,,
10.039041,100,,
10.039969,100,,
10.040572,100,,
10.041175,100,,
10.041805,100,,
10.042389,100,,
10.043035,100,1494,0
10.044886,100,,
10.045480,100,,
10.046121,100,,
10.046733,100,,
10.047331,100,,
10.057045,100,,
10.057657,100,,
10.058295,100,1494,0
10.060152,100,,
10.061054,100,,
10.061710,100,,
10.062611,100,,
10.068606,100,,
10.069579,100,,
10.070505,100,,
10.071168,100,1494,0
10.073052,100,,
10.073684,100,,
10.074285,100,,
10.075250,100,,
10.075825,100,,
10.076417,100,,
10.077058,100,,
10.077691,100,1494,0
10.089191,100,,
10.090285,100,,
10.091228,100,,
10.092211,100,,
10.093239,100,,
10.099269,100,,
10.100236,100,,
10.101208,100,1494,0
10.103736,100,,
10.104353,100,,
10.105287,100,,
10.105937,100,,
10.106542,100,,
10.107503,101,,
10.108457,101,,
10.109074,101,1494,0
10.120335,101,,
10.120948,101,,
10.121930,101,,
10.122917,101,,
10.123554,101,,
10.124141,101,,
10.124750,101,,
10.130696,101,1494,0
10.133203,101,,
10.133809,101,,
10.134419,101,,
10.135363,101,,
10.136325,101,,
10.136956,101,,
10.137562,101,,
10.138182,101,1494,0
10.150094,100,,
10.150620,100,,
10.151225,100,,
10.151874,100,,
10.152487,100,,
10.153241,100,,
10.154228,100,,
10.155144,100,1494,0
10.162881,100,,
10.163817,100,,
10.164789,100,,
10.165750,100,,
10.166700,100,,
10.167648,100,,
10.168569,100,,
10.169479,100,1494,0
10.171989,100,,
10.181389,100,,
10.182262,100,,
10.182918,100,,
10.183487,100,,
10.184161,100,,
10.184748,100,,
10.185448,100,1494,0
10.193231,100,,
10.194134,100,,
10.194706,100,,
10.195353,100,,
10.196240,100,,
10.196856,100,,
10.197494,100,,
10.198231,100,1494,0
10.200219,100,,
10.200825,100,,
10.201432,100,,
10.202161,100,,
10.202702,100,,
10.212344,100,,
10.212904,100,,
10.213561,100,1494,0
10.215325,100,,
10.215937,100,,
10.216552,100,,
10.217171,100,,
10.223233,100,,
10.224161,100,,
10.224871,100,,
10.225852,100,1494,0
10.227982,100,,
10.228591,100,,
10.229171,100,,
10.229824,100,,
10.230414,100,,
10.231029,100,,
10.231644,100,,
10.232216,100,1494,0
10.243086,100,,
10.243700,100,,
10.244302,100,,
10.244927,100,,
10.245507,100,,
10.246127,100,,
10.246783,100,,
10.247397,100,1494,0
10.254642,100,,
10.255203,100,,
10.255859,100,,
10.256465,100,,
10.257078,100,,
10.257695,100,,
10.258267,100,,
10.258920,100,1494,0
10.260773,100,,
10.261371,100,,
10.261993,100,,
10.262615,100,,
10.263220,100,,
10.263844,100,,
10.264457,100,,
10.274173,100,1494,0
10.276722,100,,
10.277325,100,,
10.277965,100,,
10.278556,100,,
10.279229,100,,
10.285258,100,,
10.286242,100,,
10.286867,100,1494,0
10.288702,100,,
10.289678,100,,
10.290598,100,,
10.291256,100,,
10.292211,100,,
10.293204,100,,
10.293820,100,,
10.294428,100,1494,0
10.305400,100,,
10.306342,100,,
10.307292,100,,
10.308255,100,,
10.309237,100,,
10.310201,100,,
10.316242,100,,
10.316892,100,1494,0
10.318796,100,,
10.319422,100,,
10.320043,100,,
10.320693,100,,
10.321647,100,,
10.322592,100,,
10.323236,100,,
10.324188,100,1494,0
10.326747,100,,
10.336388,100,,
10.337034,100,,
10.338004,100,,
10.338981,100,,
10.339930,100,,
10.340597,100,,
10.341533,100,1494,0
10.348699,100,,
10.349268,100,,
10.349911,100,,
10.350511,100,,
10.351178,100,,
10.351802,100,,
10.352417,100,,
10.353062,100,1494,0
10.354940,100,,
10.355892,100,,
10.356556,100,,
10.357501,100,,
10.367166,100,,
10.367985,100,,
10.368938,100,,
10.369909,100,1494,0
10.372151,100,,
10.373090,100,,
10.378633,100,,
10.379574,100,,
10.380480,100,,
10.381127,100,,
10.381735,100,,
10.382419,100,1494,0
10.384564,100,,
10.385243,100,,
10.385823,100,,
10.386443,100,,
10.387109,100,,
10.388162,100,,
10.398204,100,,
10.399081,100,1494,0
10.400989,100,,
10.401965,100,,
10.402581,100,,
10.403155,100,,
10.409378,100,,
10.410460,100,,
10.411416,100,,
10.412310,100,1494,0
10.414913,100,,
10.415872,100,,
10.416463,100,,
10.417417,100,,
10.418056,100,,
10.419066,100,,
10.419667,100,,
10.429432,100,1494,0
10.431946,100,,
10.432560,100,,
10.433185,100,,
10.433823,100,,
10.434427,100,,
10.440492,100,,
10.441458,100,,
10.442046,100,1494,0
10.444637,100,,
10.445253,100,,
10.445846,100,,
10.446446,100,,
10.447122,100,,
10.448090,100,,
10.449082,100,,
10.449727,100,1494,0
10.461176,100,,
10.462121,100,,
10.463076,100,,
10.463690,100,,
10.464637,100,,
10.465221,100,,
10.471231,100,,
10.471892,100,1494,0
10.473779,100,,
10.474612,100,,
10.475595,100,,
10.476549,100,,
10.477511,100,,
10.478648,100,,
10.479600,100,,
10.480212,100,1494,0
10.492229,100,,
10.493300,100,,
10.494248,100,,
10.495190,100,,
10.496150,100,,
10.496770,100,,
10.502539,100,,
10.503185,100,1494,0
10.505452,100,,
10.506119,100,,
10.506704,100,,
10.507351,100,,
10.508032,100,,
10.508662,100,,
10.509363,100,,
10.510275,100,1494,0
10.512570,100,,
10.522183,100,,
10.523177,100,,
10.524169,100,,
10.525173,100,,
10.526162,100,,
10.527139,100,,
10.533524,100,1494,0
10.536064,100,,
10.537021,100,,
10.537632,100,,
10.538243,100,,
10.539187,100,,
10.539817,100,,
10.540435,100,,
10.541415,100,1494,0
10.544044,100,,
10.553365,100,,
10.554292,100,,
10.554911,100,,
10.555541,100,,
10.556181,100,,
10.557105,100,,
10.557707,100,1494,0
10.565266,100,,
10.565878,100,,
10.566803,100,,
10.567438,100,,
10.568095,100,,
10.568907,100,,
10.569899,100,,
10.570850,100,1494,0
10.573741,100,,
10.574629,100,,
10.584482,100,,
10.585764,100,,
10.587087,100,,
10.588463,100,,
10.589471,100,,
10.595352,100,1494,0
10.597867,100,,
10.598836,100,,
10.599438,100,,
10.600373,100,,
10.600998,100,,
10.601639,100,,
10.602246,100,,
10.603224,100,1494,0
10.615214,100,,
10.616140,100,,
10.616736,100,,
10.617700,100,,
10.618632,100,,
10.619256,100,,
10.619892,100,,
10.620952,100,1494,0
10.628220,100,,
10.628845,100,,
10.629807,100,,
10.630765,100,,
10.631372,100,,
10.632301,100,,
10.632945,100,,
10.633543,100,1494,0
10.636321,100,,
10.646301,100,,
10.647213,100,,
10.648171,100,,
10.648793,100,,
10.649753,100,,
10.650716,100,,
10.651320,100,1494,0
10.659609,100,,
10.660567,100,,
10.661530,100,,
10.662495,100,,
10.663448,100,,
10.664388,100,,
10.665053,100,,
10.666011,100,1494,0
10.677300,100,,
10.678253,100,,
10.678865,100,,
10.679822,100,,
10.680785,100,,
10.681740,100,,
10.682336,100,,
10.688270,100,1494,0
10.690381,100,,
10.691486,100,,
10.692448,100,,
10.693442,100,,
10.694379,100,,
10.694990,100,,
10.695589,100,,
10.696585,100,1494,0
10.708179,100,,
10.709093,100,,
10.709695,100,,
10.710279,100,,
10.711545,100,,
10.712643,100,,
10.713816,100,,
10.719524,100,1494,0
10.721618,100,,
10.722530,100,,
10.723216,100,,
10.724380,100,,
10.725307,100,,
10.725906,100,,
10.726890,100,,
10.727846,100,1494,0
10.739312,100,,
10.740300,100,,
10.740943,100,,
10.741881,100,,
10.742841,100,,
10.743797,100,,
10.744395,100,,
10.750376,100,1494,0
10.752454,100,,
10.753066,100,,
10.753673,100,,
10.754237,100,,
10.754862,100,,
10.755534,100,,
10.756135,100,,
10.756751,100,1494,0
10.758594,100,,
10.759334,100,,
10.760240,100,,
10.770101,100,,
10.770670,100,,
10.771334,100,,
10.771921,100,,
10.772542,100,1494,0
10.774466,100,,
10.775350,100,,
10.781297,100,,
10.782215,100,,
10.782822,100,,
10.783396,100,,
10.784052,100,,
10.784671,100,1494,0
10.786502,100,,
10.787138,100,,
10.787723,100,,
10.788292,100,,
10.788940,100,,
10.789526,100,,
10.790214,100,,
10.790788,100,1494,0
10.801720,100,,
10.802675,100,,
10.803228,100,,
10.803906,100,,
10.804472,100,,
10.805051,100,,
10.805838,100,,
10.806726,100,1494,0
10.813622,100,,
10.814223,100,,
10.814894,100,,
10.815491,100,,
10.816148,100,,
10.816747,100,,
10.817357,100,,
10.817991,100,1494,0
10.819863,100,,
10.820438,100,,
10.821055,100,,
10.821721,100,,
10.822287,100,,
10.832139,100,,
10.832704,100,,
10.833289,100,1494,0
10.835150,100,,
10.835777,100,,
10.836348,100,,
10.837054,100,,
10.837676,100,,
10.843437,100,,
10.844316,100,,
10.844965,100,1494,0
10.846780,100,,
10.847362,100,,
10.847967,100,,
10.848617,100,,
10.849192,100,,
10.849819,100,,
10.850417,100,,
10.851052,100,1494,0
10.852957,100,,
10.853510,100,,
10.863280,100,,
10.864122,100,,
10.864725,100,,
10.865331,100,,
10.865947,100,,
10.866543,100,1494,0
10.868718,100,,
10.874605,100,,
10.875440,100,,
10.876106,100,,
10.876706,100,,
10.877270,100,,
10.877923,100,,
10.878848,100,1494,0
10.880732,100,,
10.881686,100,,
10.882272,100,,
10.882889,100,,
10.883526,100,,
10.884516,100,,
10.894234,100,,
10.895153,100,1494,0
10.897267,100,,
10.897891,100,,
10.898453,100,,
10.899118,100,,
10.899745,100,,
10.905761,100,,
10.906684,100,,
10.907315,100,1494,0
10.909236,100,,
10.910179,100,,
10.911128,100,,
10.911755,100,,
10.912327,100,,
10.912983,100,,
10.913945,100,,
10.914580,100,1494,0
10.925741,100,,
10.926698,100,,
10.927671,100,,
10.928613,100,,
10.929219,100,,
10.929855,100,,
10.930437,100,,
10.936322,100,1494,0
10.938155,100,,
10.939216,100,,
10.940178,100,,
10.941069,100,,
10.942010,100,,
10.942938,100,,
10.943890,100,,
10.944876,100,1494,0
10.946697,100,,
10.956403,100,,
10.957316,100,,
10.957994,100,,
10.958927,100,,
10.959578,100,,
10.960515,100,,
10.961470,100,1494,0
10.969185,100,,
10.969772,100,,
10.970384,100,,
10.971353,100,,
10.972014,100,,
10.972986,100,,
10.973641,100,,
10.974581,100,1494,0
10.977181,100,,
10.987169,100,,
10.988110,100,,
10.988737,100,,
10.989673,100,,
10.990628,100,,
10.991592,100,,
10.992536,100,1494,0
11.000149,100,,
11.000752,100,,
11.001738,100,,
11.002722,100,,
11.003339,100,,
11.003994,100,,
11.004604,100,,
11.005244,100,1494,0
11.007135,100,,
11.008125,100,,
11.009066,100,,
11.018601,100,,
11.019506,100,,
11.020132,100,,
11.020718,100,,
11.021293,100,1494,0
11.023177,100,,
11.023784,100,,
11.029504,100,,
11.030122,100,,
11.031082,100,,
11.031703,100,,
11.032289,100,,
11.032945,100,1494,0
11.035535,100,,
11.036159,100,,
11.036808,100,,
11.037438,100,,
11.038114,100,,
11.039012,100,,
11.039676,100,,
11.049454,100,1494,0
11.051944,100,,
11.052909,100,,
11.053872,100,,
11.054848,100,,
11.060605,100,,
11.061615,100,,
11.062469,100,,
11.063115,100,1494,0
11.065672,100,,
11.066218,100,,
11.067231,100,,
11.068210,100,,
11.069220,100,,
11.070185,100,,
11.070803,100,,
11.080446,100,1494,0
11.082952,100,,
11.083582,100,,
11.084163,100,,
11.084999,100,,
11.085928,100,,
11.091741,100,,
11.092340,100,,
11.093293,100,1494,0
11.095534,100,,
11.096446,100,,
11.097078,100,,
11.097714,100,,
11.098332,100,,
11.098961,100,,
11.099620,100,,
11.100236,100,1494,0
11.111270,100,,
11.112184,100,,
11.112781,100,,
11.113402,100,,
11.114309,100,,
11.114972,100,,
11.115952,100,,
11.116593,100,1494,0
11.123938,100,,
11.124933,100,,
11.125947,100,,
11.126884,100,,
11.127471,100,,
11.128116,100,,
11.128749,100,,
11.129685,100,1494,0
11.131847,100,,
11.132444,100,,
11.142229,100,,
11.143184,100,,
11.144143,100,,
11.145123,100,,
11.145740,100,,
11.146346,100,1494,0
11.153423,100,,
11.154022,100,,
11.154622,100,,
11.155274,100,,
11.155901,100,,
11.156542,100,,
11.157183,100,,
11.157793,100,1494,0
11.159980,100,,
11.160606,100,,
11.161220,100,,
11.161865,100,,
11.162427,100,,
11.163083,100,,
11.163692,100,,
11.173308,100,1494,0
11.175586,100,,
11.176249,100,,
11.177205,100,,
11.178151,100,,
11.178785,100,,
11.185054,100,,
11.186023,100,,
11.186634,100,1494,0
11.188811,100,,
11.189440,100,,
11.190365,100,,
11.190989,100,,
11.191597,100,,
11.192198,100,,
11.192833,100,,
11.193436,100,1494,0
11.204426,100,,
11.205353,100,,
11.206017,100,,
11.206993,100,,
11.207594,100,,
11.208264,100,,
11.209217,100,,
11.215251,100,1494,0
11.217135,100,,
11.217768,100,,
11.218741,100,,
11.219375,100,,
11.220006,100,,
11.220640,100,,
11.221249,100,,
11.221879,100,1494,0
11.224139,100,,
11.225140,100,,
11.225733,100,,
11.235556,100,,
11.236474,100,,
11.237412,100,,
11.238081,100,,
11.239418,100,1494,0
11.247596,100,,
11.248660,100,,
11.249818,100,,
11.250972,100,,
11.252213,100,,
11.253425,100,,
11.254653,100,,
11.255923,100,1494,0
11.267654,100,,
11.268899,100,,
11.270190,100,,
11.271425,100,,
11.277819,100,,
11.278922,100,,
11.279831,100,,
11.280416,100,1494,0
11.282623,100,,
11.283246,100,,
11.283878,100,,
11.284505,100,,
11.285178,100,,
11.285751,100,,
11.286363,100,,
11.286985,100,1494,0
11.297877,100,,
11.298486,100,,
11.299121,100,,
11.299734,100,,
11.300343,100,,
11.300992,100,,
11.301943,100,,
11.302594,100,1494,0
11.309958,100,,
11.310925,100,,
11.311542,100,,
11.312458,100,,
11.313092,100,,
11.313731,100,,
11.314652,100,,
11.315253,100,1494,0
11.317484,100,,
11.318139,100,,
11.318794,100,,
11.328546,100,,
11.329435,100,,
11.330346,100,,
11.330973,100,,
11.331574,100,1494,0
11.333821,100,,
11.339546,100,,
11.340199,100,,
11.340837,100,,
11.341430,100,,
11.342055,100,,
11.343090,100,,
11.344345,100,1494,0
11.348017,100,,
11.349075,100,,
11.350011,100,,
11.359450,100,,
11.360395,100,,
11.361031,100,,
11.361992,100,,
11.362986,100,1494,0
11.370627,100,,
11.371204,100,,
11.371843,100,,
11.372460,100,,
11.373135,100,,
11.374067,100,,
11.374659,100,,
11.375265,100,1494,0
11.377189,100,,
11.377824,100,,
11.378797,100,,
11.379413,100,,
11.380032,100,,
11.380610,100,,
11.390251,100,,
11.391174,100,1494,0
11.392973,100,,
11.393603,100,,
11.394213,100,,
11.394823,100,,
11.395409,100,,
11.401220,100,,
11.401866,100,,
11.402474,100,1494,0
11.404265,100,,
11.404892,100,,
11.405515,100,,
11.406127,100,,
11.406872,100,,
11.407744,100,,
11.408313,100,,
11.408962,100,1494,0
11.410809,100,,
11.411768,100,,
11.421119,100,,
11.421675,100,,
11.422283,100,,
11.422897,100,,
11.423563,100,,
11.424131,100,1494,0
11.426015,100,,
11.426611,100,,
11.432382,100,,
11.433003,100,,
11.433601,100,,
11.434212,100,,
11.435215,100,,
11.435821,100,1494,0
11.438308,100,,
11.438958,100,,
11.439895,100,,
11.440492,100,,
11.441457,100,,
11.442082,100,,
11.442694,100,,
11.452302,100,1494,0
11.455365,100,,
11.456367,100,,
11.457220,100,,
11.457966,100,,
11.463898,100,,
11.464772,100,,
11.465700,100,,
11.466269,100,1494,0
11.468143,100,,
11.468753,100,,
11.469325,100,,
11.469940,100,,
11.470595,100,,
11.471227,100,,
11.471827,100,,
11.472447,100,1494,0
11.483314,100,,
11.483919,100,,
11.484542,100,,
11.485163,100,,
11.485710,100,,
11.486370,100,,
11.486991,100,,
11.487592,100,1494,0
11.494828,100,,
11.495379,100,,
11.496041,100,,
11.496642,100,,
11.497208,100,,
11.497853,100,,
11.498463,100,,
11.499079,100,1494,0
11.500944,100,,
11.501530,100,,
11.502173,100,,
11.502813,100,,
11.503432,100,,
11.504007,100,,
11.504649,100,,
11.514239,100,1494,0
11.516315,100,,
11.516965,100,,
11.517590,100,,
11.518148,100,,
11.518757,100,,
11.519356,100,,
11.525321,100,,
11.526212,100,1494,0
11.528076,100,,
11.528703,100,,
11.529264,100,,
11.529881,100,,
11.530503,100,,
11.531199,100,,
11.531757,100,,
11.532382,100,1494,0
11.534233,100,,
11.534848,100,,
11.535485,100,,
11.545388,100,,
11.546327,100,,
11.547261,100,,
11.547920,100,,
11.548899,100,1494,0
11.556618,100,,
11.557236,100,,
11.558373,100,,
11.559444,100,,
11.560562,100,,
11.561527,100,,
11.562483,100,,
11.563081,100,1494,0
11.565584,100,,
11.566193,100,,
11.576185,100,,
11.577114,100,,
11.577706,100,,
11.578350,100,,
11.578930,100,,
11.579560,100,1494,0
11.581434,100,,
11.587320,100,,
11.588286,100,,
11.589262,100,,
11.590250,100,,
11.591259,100,,
11.592222,100,,
11.592818,100,1494,0
11.594984,100,,
11.595899,100,,
11.596543,100,,
11.597144,100,,
11.598108,100,,
11.607440,100,,
11.608086,100,,
11.608681,100,1494,0
11.610924,100,,
11.611554,100,,
11.612166,100,,
11.612790,100,,
11.618607,100,,
11.619228,100,,
11.619858,100,,
11.620486,100,1494,0
11.622759,100,,
11.623422,100,,
11.624362,100,,
11.624954,100,,
11.625941,100,,
11.626913,100,,
11.627569,100,,
11.628520,100,1494,0
11.639408,100,,
11.640052,100,,
11.640671,100,,
11.641284,100,,
11.641912,100,,
11.642554,100,,
11.643509,100,,
11.649502,100,1494,0
11.651730,100,,
11.652347,100,,
11.652980,100,,
11.653608,100,,
11.654440,100,,
11.655468,100,,
11.656381,100,,
11.657003,100,1494,0
11.660208,100,,
11.669388,100,,
11.670292,100,,
11.670870,100,,
11.671510,100,,
11.672438,100,,
11.673076,100,,
11.673684,100,1494,0
11.681269,100,,
11.681923,100,,
11.682888,100,,
11.683559,100,,
11.684228,100,,
11.685177,100,,
11.685802,100,,
11.686374,100,1494,0
11.688978,100,,
11.689553,100,,
11.690232,100,,
11.700235,100,,
11.701161,100,,
11.701707,100,,
11.702327,100,,
11.702988,100,1494,0
11.704876,100,,
11.705543,100,,
11.711427,100,,
11.712558,100,,
11.713485,100,,
11.714393,100,,
11.715031,100,,
11.715979,100,1494,0
11.718227,100,,
11.719199,100,,
11.720126,100,,
11.720776,100,,
11.721387,100,,
11.731292,100,,
11.732248,100,,
11.733181,100,1494,0
11.735412,100,,
11.736398,100,,
11.742796,100,,
11.743766,100,,
11.744693,100,,
11.745662,100,,
11.746605,100,,
11.747233,100,1494,0
11.749396,100,,
11.750051,100,,
11.750659,100,,
11.751267,100,,
11.751907,100,,
11.752501,100,,
11.762275,100,,
11.763161,100,1494,0
11.765114,100,,
11.766057,100,,
11.767022,100,,
11.767981,100,,
11.773478,100,,
11.774069,100,,
11.774698,100,,
11.775285,100,1494,0
11.777197,100,,
11.777831,100,,
11.778414,100,,
11.779065,100,,
11.780039,100,,
11.780659,100,,
11.781243,100,,
11.781882,100,1494,0
11.793297,100,,
11.794212,100,,
11.794812,100,,
11.795398,100,,
11.796036,100,,
11.796643,100,,
11.797226,100,,
11.797877,100,1494,0
11.804926,100,,
11.805921,100,,
11.806823,99,,
11.807439,99,,
11.808361,99,,
11.808978,99,,
11.809611,99,,
11.810203,99,1494,0
11.812071,99,,
11.812679,99,,
11.813249,99,,
11.814022,99,,
11.814875,99,,
11.824616,99,,
11.825865,99,,
11.827121,99,1494,0
11.835718,99,,
11.836634,99,,
11.837265,100,,
11.838233,100,,
11.839199,100,,
11.840164,100,,
11.840768,100,,
11.841373,100,1494,0
11.843777,100,,
11.844718,100,,
11.845625,100,,
11.855199,100,,
11.856139,100,,
11.856751,100,,
11.857695,100,,
11.858639,100,1494,0
11.861002,100,,
11.866495,100,,
11.867360,100,,
11.867981,100,,
11.868921,100,,
11.869545,100,,
11.870173,100,,
11.870737,100,1494,0
11.873012,100,,
11.873623,100,,
11.874238,100,,
11.875201,100,,
11.875837,100,,
11.876428,100,,
11.886285,100,,
11.887240,100,1494,0
11.889445,100,,
11.890106,100,,
11.890691,100,,
11.891647,100,,
11.897271,99,,
11.897844,99,,
11.898447,99,,
11.899054,99,1494,0
11.900911,99,,
11.901581,99,,
11.902229,99,,
11.903228,99,,
11.904203,99,,
11.905129,99,,
11.905775,99,,
11.906372,99,1494,0
11.917304,99,,
11.918272,99,,
11.919224,99,,
11.920225,99,,
11.921207,99,,
11.922167,99,,
11.922741,99,,
11.928952,100,1494,0
11.930767,100,,
11.931755,100,,
11.932325,100,,
11.932964,100,,
11.933595,100,,
11.934514,100,,
11.935174,100,,
11.935806,100,1494,0
11.937701,100,,
11.938307,100,,
11.948249,100,,
11.949163,100,,
11.950152,100,,
11.951138,100,,
11.951769,100,,
11.952389,100,1494,0
11.959455,100,,
11.960353,100,,
11.961312,100,,
11.961921,100,,
11.962578,100,,
11.963157,100,,
11.963791,100,,
11.964744,100,1494,0
11.966599,100,,
11.967216,100,,
11.967822,100,,
11.968398,100,,
11.969037,100,,
11.969697,100,,
11.979321,100,,
11.980261,100,1494,0
11.982538,100,,
11.983518,100,,
11.984158,100,,
11.985119,100,,
11.990653,100,,
11.991236,100,,
11.991871,100,,
11.992497,100,1494,0
11.994702,100,,
11.995295,100,,
11.995938,100,,
11.996902,100,,
11.997546,100,,
11.998189,100,,
11.998780,100,,
11.999766,100,1494,0
12.011231,100,,
12.012182,100,,
12.012768,100,,
12.013390,100,,
12.014011,100,,
12.014677,100,,
12.015625,100,,
12.021545,100,1494,0
12.023631,100,,
12.024275,100,,
12.025219,100,,
12.025863,100,,
12.026455,100,,
12.027320,100,,
12.028268,100,,
12.029180,100,1494,0
12.030915,100,,
12.031569,100,,
12.041287,100,,
12.042169,100,,
12.042751,100,,
12.043325,100,,
12.043973,100,,
12.044579,100,1494,0
12.046363,100,,
12.052284,100,,
12.053211,100,,
12.053812,100,,
12.054435,100,,
12.055053,100,,
12.055990,100,,
12.056602,100,1494,0
12.058404,100,,
12.059038,100,,
12.059971,100,,
12.060584,100,,
12.061175,100,,
12.061817,100,,
12.062397,100,,
12.072264,100,1494,0
12.074316,100,,
12.074909,100,,
12.075551,100,,
12.076295,100,,
12.077187,100,,
12.078114,100,,
12.083586,100,,
12.084205,100,1494,0
12.086044,100,,
12.086621,100,,
12.087204,100,,
12.087847,100,,
12.088430,100,,
12.089049,100,,
12.089693,100,,
12.090299,100,1494,0
12.092492,100,,
12.093121,100,,
12.093736,100,,
12.103436,100,,
12.104261,100,,
12.104882,100,,
12.105980,100,,
12.106803,100,1494,0
12.108794,100,,
12.114891,100,,
12.115460,100,,
12.116067,100,,
12.116691,100,,
12.117279,100,,
12.117906,100,,
12.118516,100,1494,0
12.120353,100,,
12.120976,100,,
12.121698,100,,
12.122297,100,,
12.123209,100,,
12.123911,100,,
12.124808,100,,
12.134267,100,1494,0
12.136766,100,,
12.137602,100,,
12.138523,100,,
12.139132,100,,
12.140091,100,,
12.145688,100,,
12.146552,100,,
12.147486,100,1494,0
12.149311,100,,
12.149947,100,,
12.150557,100,,
12.151161,100,,
12.151778,100,,
12.152385,100,,
12.152986,100,,
12.153602,100,1494,0
12.155437,100,,
12.165262,100,,
12.166134,100,,
12.166719,100,,
12.167419,100,,
12.168241,100,,
12.169227,100,,
12.169814,100,1494,0
12.176914,100,,
12.177525,100,,
12.178139,100,,
12.178752,100,,
12.179319,100,,
12.179969,100,,
12.180540,100,,
12.181195,100,1494,0
12.182995,100,,
12.183681,100,,
12.184224,100,,
12.184879,100,,
12.185510,100,,
12.186141,100,,
12.186755,100,,
12.196568,100,1494,0
12.198985,99,,
12.200031,99,,
12.200904,99,,
12.201516,99,,
12.207657,99,,
12.208527,99,,
12.209172,99,,
12.209811,99,1494,0
12.212038,99,,
12.212665,99,,
12.213619,99,,
12.214213,99,,
12.214850,99,,
12.215434,99,,
12.216056,99,,
12.216719,99,1494,0
12.228161,99,,
12.228769,99,,
12.229726,99,,
12.230317,99,,
12.231269,100,,
12.231895,100,,
12.232488,100,,
12.238280,100,1494,0
12.240815,100,,
12.241442,100,,
12.242081,100,,
12.242691,100,,
12.243311,100,,
12.243970,100,,
12.245162,100,,
12.246092,100,1494,0
12.248220,100,,
12.258222,100,,
12.259138,100,,
12.259739,100,,
12.260690,100,,
12.261305,100,,
12.261951,100,,
12.262697,100,1494,0
12.270011,100,,
12.271193,100,,
12.272173,100,,
12.273137,100,,
12.274115,100,,
12.275035,100,,
12.275708,100,,
12.276702,100,1494,0
12.279252,100,,
12.279847,100,,
12.289498,100,,
12.290665,99,,
12.291658,99,,
12.292609,99,,
12.293756,99,,
12.294727,99,1494,0
12.302249,99,,
12.303200,99,,
12.303809,99,,
12.304593,99,,
12.305456,99,,
12.306110,99,,
12.306665,99,,
12.307347,99,1494,0
12.309457,99,,
12.310396,99,,
12.320133,99,,
12.320688,100,,
12.321236,100,,
12.321892,100,,
12.322528,100,,
12.323156,100,1494,0
12.325082,100,,
12.326019,100,,
12.331618,100,,
12.332482,100,,
12.333078,100,,
12.333690,100,,
12.334294,100,,
12.334931,100,1494,0
12.336801,100,,
12.337418,100,,
12.338038,100,,
12.338655,100,,
12.339279,100,,
12.339935,100,,
12.340809,100,,
12.341757,100,1494,0
12.353214,100,,
12.353822,100,,
12.354428,100,,
12.355376,100,,
12.356007,100,,
12.356647,100,,
12.362433,100,,
12.363347,100,1494,0
12.365269,100,,
12.365908,100,,
12.366523,100,,
12.367196,100,,
12.368153,100,,
12.368777,100,,
12.369416,100,,
12.370053,100,1494,0
12.372234,100,,
12.382240,100,,
12.383482,100,,
12.384674,100,,
12.385646,100,,
12.386558,100,,
12.387217,100,,
12.387843,100,1494,0
12.395158,100,,
12.395766,100,,
12.396660,100,,
12.397363,100,,
12.397960,100,,
12.398666,100,,
12.399591,100,,
12.400519,100,1494,0
12.402383,100,,
12.403021,100,,
12.403648,100,,
12.413463,100,,
12.414363,100,,
12.414946,100,,
12.415583,100,,
12.416242,100,1494,0
12.418828,100,,
12.424403,100,,
12.425018,100,,
12.425988,100,,
12.426933,100,,
12.427871,100,,
12.428485,100,,
12.429386,100,1494,0
12.432257,100,,
12.432829,100,,
12.433808,100,,
12.434800,100,,
12.444407,100,,
12.445404,100,,
12.446296,100,,
12.446909,100,1494,0
12.449785,100,,
12.455365,100,,
12.456330,100,,
12.456994,100,,
12.458157,100,,
12.459093,100,,
12.460033,100,,
12.460674,100,1494,0
12.462702,100,,
12.463677,100,,
12.464595,100,,
12.465223,100,,
12.465843,100,,
12.475675,100,,
12.476647,100,,
12.477569,100,1494,0
12.479791,100,,
12.480381,100,,
12.486640,100,,
12.487591,100,,
12.488558,100,,
12.489219,100,,
12.489849,100,,
12.490476,100,1494,0
12.492348,100,,
12.493303,100,,
12.493932,100,,
12.494893,100,,
12.495862,100,,
12.496834,100,,
12.506233,100,,
12.507156,100,1494,0
12.509307,100,,
12.509948,100,,
12.510946,100,,
12.511896,100,,
12.517425,100,,
12.518366,100,,
12.519046,100,,
12.519620,100,1494,0
12.521524,100,,
12.522474,100,,
12.523145,100,,
12.524102,100,,
12.524687,100,,
12.525667,100,,
12.526276,100,,
12.527247,100,1494,0
12.538306,100,,
12.539293,100,,
12.539940,100,,
12.540577,100,,
12.541221,100,,
12.541834,100,,
12.542460,100,,
12.548333,100,1494,0
12.550526,100,,
12.551167,100,,
12.552107,100,,
12.553066,100,,
12.553689,100,,
12.554313,100,,
12.554928,100,,
12.555907,100,1494,0
12.558728,100,,
12.568386,100,,
12.569302,100,,
12.569964,100,,
12.570596,100,,
12.571239,100,,
12.572222,100,,
12.573210,100,1494,0
12.581126,100,,
12.582035,100,,
12.582668,100,,
